acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20073,FILMHOUSE,Q17409651,LOUIS PRE FILS,FAMILY OR FRIENDS...?,UNDER THE ROOFS OF PARIS,44
20073,FILMHOUSE,Q17409651,LOUIS PRE FILS,THE GREAT ARTESIAN BASIN,THE ITALIAN STRAW HAT,58
20073,FILMHOUSE,Q15443211,BILLY HOUSE,FAMILY OR FRIENDS...?,IMITATION OF LIFE,41
20073,FILMHOUSE,Q15443211,BILLY HOUSE,THE GREAT ARTESIAN BASIN,THE STRANGER,50
20073,FILMHOUSE,Q58228265,FIRDOUS,FAMILY OR FRIENDS...?,SIKANDRA,32
20073,FILMHOUSE,Q58228265,FIRDOUS,THE GREAT ARTESIAN BASIN,PAGRI SANBHAL JATTA,42
20073,FILMHOUSE,Q48971502,BILL HOUSE,FAMILY OR FRIENDS...?,THE CANADIAN CONSPIRACY,30
20073,FILMHOUSE,Q48971502,BILL HOUSE,THE GREAT ARTESIAN BASIN,THE CANADIAN CONSPIRACY,55
20073,FILMHOUSE,Q6688753,LOUISE FRIBO,FAMILY OR FRIENDS...?,EARLY SPRING,48
20073,FILMHOUSE,Q6688753,LOUISE FRIBO,THE GREAT ARTESIAN BASIN,THE REUNION 3,49
20073,FILMHOUSE,Q4717207,ALEX HOUSE,FAMILY OR FRIENDS...?,HARLAN COUNTY WAR,35
20073,FILMHOUSE,Q4717207,ALEX HOUSE,THE GREAT ARTESIAN BASIN,HARLAN COUNTY WAR,34
20073,FILMHOUSE,Q24251271,GLAUBER FILHO,FAMILY OR FRIENDS...?,AS MAES DE CHICO XAVIER,35
20073,FILMHOUSE,Q24251271,GLAUBER FILHO,THE GREAT ARTESIAN BASIN,AS MAES DE CHICO XAVIER,38
20073,FILMHOUSE,Q3149003,IMHOTEP,FAMILY OR FRIENDS...?,THE BARONS,37
20073,FILMHOUSE,Q3149003,IMHOTEP,THE GREAT ARTESIAN BASIN,THE BARONS,47
20073,FILMHOUSE,Q12686201,FAIZAL HUSSEIN,FAMILY OR FRIENDS...?,TOMBIRUO: PENUNGGU RIMBA,30
20073,FILMHOUSE,Q12686201,FAIZAL HUSSEIN,THE GREAT ARTESIAN BASIN,TOMBIRUO: PENUNGGU RIMBA,34
20073,FILMHOUSE,Q39006056,LOUISE FOX,FAMILY OR FRIENDS...?,DEAD EUROPE,29
20073,FILMHOUSE,Q39006056,LOUISE FOX,THE GREAT ARTESIAN BASIN,DEAD EUROPE,29
