acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31967,WALLACE PAYNE,Q2850193,ANITA WALL,LAMB STORY,BALLS,27
31967,WALLACE PAYNE,Q3565459,WALLACE FOX,LAMB STORY,ARIZONA TERRITORY,44
31967,WALLACE PAYNE,Q534763,WILLIAM BAYER,LAMB STORY,THE DEAL,33
31967,WALLACE PAYNE,Q192893,JAN PALACH,LAMB STORY,JAN PALACH,20
31967,WALLACE PAYNE,Q936637,WALLACE MACDONALD,LAMB STORY,A MAN'S WORLD,52
31967,WALLACE PAYNE,Q258064,DEE WALLACE,LAMB STORY,STAY COOL,53
31967,WALLACE PAYNE,Q16864246,STANLEY WALPOLE,LAMB STORY,IT IS NEVER TOO LATE TO MEND,32
31967,WALLACE PAYNE,Q947766,WALLACE REID,LAMB STORY,THIRTY DAYS,48
31967,WALLACE PAYNE,Q3324005,MORGAN WALLACE,LAMB STORY,DREAM STREET,55
31967,WALLACE PAYNE,Q3565566,WALLY VAN,LAMB STORY,FALSE GODS,30
31967,WALLACE PAYNE,Q6152961,JANE WOLFE,LAMB STORY,UNDER STRANGE FLAGS,41
31967,WALLACE PAYNE,Q322179,WALLACE BEERY,LAMB STORY,VICTORY,47
31967,WALLACE PAYNE,Q7962791,WALLACE EDDINGER,LAMB STORY,A GENTLEMAN OF LEISURE,31
31967,WALLACE PAYNE,Q5622495,GUY NEWALL,LAMB STORY,FOX FARM,44
31967,WALLACE PAYNE,Q51885864,WILLIAM PARKE,LAMB STORY,MISS NOBODY,38
31967,WALLACE PAYNE,Q3719508,EDNA WALLACE HOPPER,LAMB STORY,THE PERILS OF DIVORCE,19
31967,WALLACE PAYNE,Q2331144,HALL CAINE,LAMB STORY,VICTORY AND PEACE,44
31967,WALLACE PAYNE,Q3617936,ANNE CORNWALL,LAMB STORY,MEN O' WAR,42
31967,WALLACE PAYNE,Q68494145,RAMSEY WALLACE,LAMB STORY,THE GRAIN OF DUST,22
31967,WALLACE PAYNE,Q271824,EDGAR WALLACE,LAMB STORY,THE LAD,47
31967,WALLACE PAYNE,Q5321717,E. ALYN WARREN,LAMB STORY,OUTSIDE THE LAW,40
31967,WALLACE PAYNE,Q3302889,MAY WALLACE,LAMB STORY,"OH, YOU TONY!",38
31967,WALLACE PAYNE,Q374455,RICHARD WALLACE,LAMB STORY,A TEXAS STEER,43
31967,WALLACE PAYNE,Q3565451,WALLACE SMITH,LAMB STORY,THE DOVE,22
31967,WALLACE PAYNE,Q7962825,WALLACE IRWIN,LAMB STORY,AMERICAN BEAUTY,40
31967,WALLACE PAYNE,Q3182679,JOHN WALLACE,LAMB STORY,THE DONOVAN AFFAIR,21
31967,WALLACE PAYNE,Q1646159,LOLA LANE,LAMB STORY,LOST CANYON,38
31967,WALLACE PAYNE,Q16023500,WALLACE SMITH,LAMB STORY,THE LADY REFUSES,38
31967,WALLACE PAYNE,Q1704485,WALLACE FORD,LAMB STORY,DESTRY,50
31967,WALLACE PAYNE,Q3084291,JEAN WALL,LAMB STORY,OH ! QUE MAMBO,45
31967,WALLACE PAYNE,Q994993,BRYAN EDGAR WALLACE,LAMB STORY,THE CALENDAR,36
31967,WALLACE PAYNE,Q17388895,WALLACE DOWNEY,LAMB STORY,"HELLO, HELLO BRAZIL!",21
