acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14771,CHARLES F. HOLBROOK,Q1656923,CHARLES GIBSON,EVERY CHILD A WINNER!,THE MAGIC SCROLL,33
14771,CHARLES F. HOLBROOK,Q1065270,CHARLES LAMONT,EVERY CHILD A WINNER!,SALOME WHERE SHE DANCED,47
14771,CHARLES F. HOLBROOK,Q5081344,CHARLES OFFICER,EVERY CHILD A WINNER!,UNARMED VERSES,41
14771,CHARLES F. HOLBROOK,Q3666566,CHARLES MILLER,EVERY CHILD A WINNER!,A CLOUDED NAME,53
14771,CHARLES F. HOLBROOK,Q1064078,CHARLES DECROIX,EVERY CHILD A WINNER!,FRUHLINGSMANOVER,39
14771,CHARLES F. HOLBROOK,Q109832248,CHARLIE GORDON,EVERY CHILD A WINNER!,WHO AM I? WHO I AM.,32
14771,CHARLES F. HOLBROOK,Q109772672,CHARLES-HUGO LALO,EVERY CHILD A WINNER!,YOUNG HUNTERS,30
14771,CHARLES F. HOLBROOK,Q2959833,CHARLES MOISSON,EVERY CHILD A WINNER!,Q59680738,0
14771,CHARLES F. HOLBROOK,Q313074,CHARLES ROLLS,EVERY CHILD A WINNER!,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,30
14771,CHARLES F. HOLBROOK,Q35983954,CHARLES LOWAAS,EVERY CHILD A WINNER!,"DITTE, CHILD OF MAN",47
14771,CHARLES F. HOLBROOK,Q2959860,CHARLES MOSNIER,EVERY CHILD A WINNER!,MAX AND THE MAID,39
14771,CHARLES F. HOLBROOK,Q2959515,CHARLES K. FRENCH,EVERY CHILD A WINNER!,REAP THE WILD WIND,53
14771,CHARLES F. HOLBROOK,Q3666583,CHARLES RAYMOND,EVERY CHILD A WINNER!,THE GREAT LONDON MYSTERY,45
14771,CHARLES F. HOLBROOK,Q5083707,CHARLES WOODS,EVERY CHILD A WINNER!,A COO-EE FROM HOME,47
14771,CHARLES F. HOLBROOK,Q774270,CHARLES ROSHER,EVERY CHILD A WINNER!,ONE FOOT IN HEAVEN,53
14771,CHARLES F. HOLBROOK,Q2959664,CHARLES LORRAIN,EVERY CHILD A WINNER!,UNE FEMME TROP AIMANTE,43
14771,CHARLES F. HOLBROOK,Q602367,CHARLES DE ROCHEFORT,EVERY CHILD A WINNER!,THE WHITE MOTH,41
14771,CHARLES F. HOLBROOK,Q385815,CHARLES CLARY,EVERY CHILD A WINNER!,EACH PEARL A TEAR,54
14771,CHARLES F. HOLBROOK,Q2960091,CHARLES RAY,EVERY CHILD A WINNER!,A NINE O'CLOCK TOWN,46
14771,CHARLES F. HOLBROOK,Q5083533,CHARLES WILKEN,EVERY CHILD A WINNER!,DET ENDER MED BRYLLUP,39
14771,CHARLES F. HOLBROOK,Q390992,CHARLES LEE,EVERY CHILD A WINNER!,THE ABSENTEE,31
14771,CHARLES F. HOLBROOK,Q713997,CHARLES FROHMAN,EVERY CHILD A WINNER!,THE MUMMY AND THE HUMMINGBIRD,37
14771,CHARLES F. HOLBROOK,Q5082142,CHARLES ROCK,EVERY CHILD A WINNER!,BROTHER OFFICERS,39
14771,CHARLES F. HOLBROOK,Q4405404,HOLBROOK BLINN,EVERY CHILD A WINNER!,THE IVORY SNUFF BOX,41
14771,CHARLES F. HOLBROOK,Q16029893,CHARLES CHERRY,EVERY CHILD A WINNER!,THE MUMMY AND THE HUMMINGBIRD,37
14771,CHARLES F. HOLBROOK,Q16025054,CHARLES HORAN,EVERY CHILD A WINNER!,THREE BLACK EYES,39
14771,CHARLES F. HOLBROOK,Q5082867,CHARLES TAYLOR,EVERY CHILD A WINNER!,A VIRGINIA ROMANCE,42
14771,CHARLES F. HOLBROOK,Q2482439,CHARLES SCHOENBAUM,EVERY CHILD A WINNER!,THE WINNING GIRL,50
14771,CHARLES F. HOLBROOK,Q872846,CHARLES RAY,EVERY CHILD A WINNER!,SUDDEN JIM,27
14771,CHARLES F. HOLBROOK,Q5081867,CHARLES R. MOORE,EVERY CHILD A WINNER!,START CHEERING,47
14771,CHARLES F. HOLBROOK,Q16025605,CHARLES DORIAN,EVERY CHILD A WINNER!,SOCIETY FOR SALE,33
14771,CHARLES F. HOLBROOK,Q30127827,CHARLES J. WILSON,EVERY CHILD A WINNER!,EVERYWOMAN'S HUSBAND,40
14771,CHARLES F. HOLBROOK,Q1064136,CHARLES DORIAN,EVERY CHILD A WINNER!,SMOULDERING FIRES,38
14771,CHARLES F. HOLBROOK,Q5078322,CHARLES GORMAN,EVERY CHILD A WINNER!,CONFESSION,27
14771,CHARLES F. HOLBROOK,Q18716302,CHARLES A. LOGUE,EVERY CHILD A WINNER!,CHEATING CHEATERS,43
14771,CHARLES F. HOLBROOK,Q2960422,CHARLES WALDRON,EVERY CHILD A WINNER!,RISE AND SHINE,47
14771,CHARLES F. HOLBROOK,Q5082958,CHARLES TILSON-CHOWNE,EVERY CHILD A WINNER!,A DEAR FOOL,39
14771,CHARLES F. HOLBROOK,Q5080612,CHARLES MAJOR,EVERY CHILD A WINNER!,WHEN KNIGHTHOOD WAS IN FLOWER,33
14771,CHARLES F. HOLBROOK,Q1063518,CHARLES FECHTER,EVERY CHILD A WINNER!,MONTE CRISTO,31
14771,CHARLES F. HOLBROOK,Q2959316,CHARLES HARDY,EVERY CHILD A WINNER!,EAST LYNNE,47
14771,CHARLES F. HOLBROOK,Q1064346,CHARLES FARRELL,EVERY CHILD A WINNER!,GIRL WITHOUT A ROOM,46
14771,CHARLES F. HOLBROOK,Q5079087,CHARLES HOLLAND DUELL,EVERY CHILD A WINNER!,THE BRIGHT SHAWL,28
14771,CHARLES F. HOLBROOK,Q1064479,CHARLES G. CLARKE,EVERY CHILD A WINNER!,TIGER LOVE,47
14771,CHARLES F. HOLBROOK,Q2960215,CHARLES SELLON,EVERY CHILD A WINNER!,THE DEVIL IS A WOMAN,45
14771,CHARLES F. HOLBROOK,Q953753,CHARLES WALTERS,EVERY CHILD A WINNER!,PIED PIPER MALONE,43
14771,CHARLES F. HOLBROOK,Q598772,CHARLES D. HALL,EVERY CHILD A WINNER!,MERRILY WE LIVE,46
14771,CHARLES F. HOLBROOK,Q2958987,CHARLES E. ROBERTS,EVERY CHILD A WINNER!,QUICKER'N LIGHTNIN',37
14771,CHARLES F. HOLBROOK,Q506014,CHARLES LEMAIRE,EVERY CHILD A WINNER!,CALL ME MISTER,47
14771,CHARLES F. HOLBROOK,Q1066073,CHARLES SILVER,EVERY CHILD A WINNER!,THE NIGHT WATCH,29
14771,CHARLES F. HOLBROOK,Q2704464,CHARLES ROGERS,EVERY CHILD A WINNER!,RIVER OF ROMANCE,44
14771,CHARLES F. HOLBROOK,Q5078693,CHARLES HALE HOYT,EVERY CHILD A WINNER!,A TRIP TO CHINATOWN,41
14771,CHARLES F. HOLBROOK,Q453792,CHARLES CHAUVEL,EVERY CHILD A WINNER!,WHILE THERE IS STILL TIME,44
14771,CHARLES F. HOLBROOK,Q18346370,CHARLES R. ROGERS,EVERY CHILD A WINNER!,GIRL WITHOUT A ROOM,46
14771,CHARLES F. HOLBROOK,Q5081114,CHARLES MORTON,EVERY CHILD A WINNER!,CHEYENNE AUTUMN,51
14771,CHARLES F. HOLBROOK,Q15069995,CHARLES DORETY,EVERY CHILD A WINNER!,CAME THE DAWN,36
14771,CHARLES F. HOLBROOK,Q2959191,CHARLES GEMORA,EVERY CHILD A WINNER!,AT THE CIRCUS,42
14771,CHARLES F. HOLBROOK,Q2958931,CHARLES DORAT,EVERY CHILD A WINNER!,DAVID GOLDER,38
14771,CHARLES F. HOLBROOK,Q11855185,CHARLES CORRELL,EVERY CHILD A WINNER!,CHECK AND DOUBLE CHECK,38
14771,CHARLES F. HOLBROOK,Q2960351,CHARLES TROWBRIDGE,EVERY CHILD A WINNER!,SWANEE RIVER,50
14771,CHARLES F. HOLBROOK,Q971219,CHARLES LEDERER,EVERY CHILD A WINNER!,WITHIN THE LAW,47
14771,CHARLES F. HOLBROOK,Q2959307,CHARLES HALTON,EVERY CHILD A WINNER!,ONE FOOT IN HEAVEN,53
14771,CHARLES F. HOLBROOK,Q149507,CHARLES VIDOR,EVERY CHILD A WINNER!,COVER GIRL,47
14771,CHARLES F. HOLBROOK,Q14826658,CHARLES FALLOT,EVERY CHILD A WINNER!,ALL FOR LOVE,38
14771,CHARLES F. HOLBROOK,Q460299,CHARLES FREND,EVERY CHILD A WINNER!,THE TUNNEL,40
14771,CHARLES F. HOLBROOK,Q732725,CHARLES VILDRAC,EVERY CHILD A WINNER!,THE GUARDIAN ANGEL,37
14771,CHARLES F. HOLBROOK,Q687589,CHARLES MORRIS,EVERY CHILD A WINNER!,SO RED THE ROSE,29
14771,CHARLES F. HOLBROOK,Q616209,CHARLES RICHARD,EVERY CHILD A WINNER!,Q16652673,0
14771,CHARLES F. HOLBROOK,Q325141,CHARLES HAWTREY,EVERY CHILD A WINNER!,CARRY ON HENRY,47
14771,CHARLES F. HOLBROOK,Q2543392,CHARLES COLLINS,EVERY CHILD A WINNER!,DANCING PIRATE,35
14771,CHARLES F. HOLBROOK,Q2958713,CHARLES CHARRAS,EVERY CHILD A WINNER!,THE SLEEPING SENTINEL,39
14771,CHARLES F. HOLBROOK,Q5081360,CHARLES OLIVER,EVERY CHILD A WINNER!,MIDNIGHT AT MADAME TUSSAUD'S,29
14771,CHARLES F. HOLBROOK,Q5081263,CHARLES NORDHOFF,EVERY CHILD A WINNER!,THE HURRICANE,30
14771,CHARLES F. HOLBROOK,Q2959861,CHARLES MOULIN,EVERY CHILD A WINNER!,L'ETE DE NOS QUINZE ANS,47
14771,CHARLES F. HOLBROOK,Q1065612,CHARLES NELSON,EVERY CHILD A WINNER!,THE WACKIEST SHIP IN THE ARMY,45
14771,CHARLES F. HOLBROOK,Q5077105,CHARLES E. HENDERSON,EVERY CHILD A WINNER!,WE HAVE OUR MOMENTS,36
14771,CHARLES F. HOLBROOK,Q5078393,CHARLES GRAYSON,EVERY CHILD A WINNER!,THIEVES FALL OUT,39
14771,CHARLES F. HOLBROOK,Q350690,CHARLES COBURN,EVERY CHILD A WINNER!,HEAVEN CAN WAIT,51
14771,CHARLES F. HOLBROOK,Q3666570,CHARLES MOULIN,EVERY CHILD A WINNER!,THE BAKER'S WIFE,44
14771,CHARLES F. HOLBROOK,Q2249707,CHARLES CHEVALIER,EVERY CHILD A WINNER!,ORAGE,16
14771,CHARLES F. HOLBROOK,Q5077092,CHARLES E. FORD,EVERY CHILD A WINNER!,"COME ON, RANGERS",40
14771,CHARLES F. HOLBROOK,Q16856093,CHARLES GRAYSON,EVERY CHILD A WINNER!,SANDY IS A LADY,46
14771,CHARLES F. HOLBROOK,Q5739187,CHARLEY FOY,EVERY CHILD A WINNER!,KING OF THE UNDERWORLD,33
14771,CHARLES F. HOLBROOK,Q5077164,CHARLES E. ROBERTS,EVERY CHILD A WINNER!,MEXICAN SPITFIRE SEES A GHOST,41
14771,CHARLES F. HOLBROOK,Q957063,CHARLES DRAKE,EVERY CHILD A WINNER!,ONE FOOT IN HEAVEN,53
14771,CHARLES F. HOLBROOK,Q1065293,CHARLES LAWTON JR.,EVERY CHILD A WINNER!,A RAISIN IN THE SUN,46
