acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12865,GEOFFREY SCOTT,Q354010,SCOTT MOSIER,SNOFARI,DOGMA,33
12865,GEOFFREY SCOTT,Q354010,SCOTT MOSIER,GOOD TIMES TWO,DRAWING FLIES,37
12865,GEOFFREY SCOTT,Q354010,SCOTT MOSIER,WAYLEGGO,CHASING AMY,32
12865,GEOFFREY SCOTT,Q354010,SCOTT MOSIER,MAORI ARTS AND CULTURE. NO. 1. CARVING AND DECORATION,ZACK AND MIRI MAKE A PORNO,42
12865,GEOFFREY SCOTT,Q354010,SCOTT MOSIER,ROSEWORLD '71,JERSEY GIRL,35
12865,GEOFFREY SCOTT,Q354010,SCOTT MOSIER,RECOVERING FROM A CORONARY,JAY & SILENT BOB'S SUPER GROOVY CARTOON MOVIE,41
12865,GEOFFREY SCOTT,Q354010,SCOTT MOSIER,ROTORUA LOOKABOUT,A BETTER PLACE,39
12865,GEOFFREY SCOTT,Q354010,SCOTT MOSIER,QUEEN OF FLOWERS,SHOOTING CLERKS,45
12865,GEOFFREY SCOTT,Q354010,SCOTT MOSIER,TILT TO THE SUN,AN EVENING WITH KEVIN SMITH,38
12865,GEOFFREY SCOTT,Q354010,SCOTT MOSIER,"THROUGH SCRUMMAGE, THREE-QUARTERS AND ALL",ZACK AND MIRI MAKE A PORNO,42
12865,GEOFFREY SCOTT,Q354010,SCOTT MOSIER,BIRTH OF A RAINBOW,CHASING AMY,41
12865,GEOFFREY SCOTT,Q354010,SCOTT MOSIER,BALLET IN NEW ZEALAND,A BETTER PLACE,40
12865,GEOFFREY SCOTT,Q354010,SCOTT MOSIER,GREEN GARDEN COUNTRY,LANDSPEED: CKY,42
12865,GEOFFREY SCOTT,Q354010,SCOTT MOSIER,WILD SEPTEMBER SNOW,A BETTER PLACE,36
12865,GEOFFREY SCOTT,Q354010,SCOTT MOSIER,BRONZE BOY,LANDSPEED: CKY,35
12865,GEOFFREY SCOTT,Q22920682,GEOFFREY O'CONNOR,SNOFARI,LOUIS AND THE BROTHEL,21
12865,GEOFFREY SCOTT,Q22920682,GEOFFREY O'CONNOR,GOOD TIMES TWO,LOUIS AND THE BROTHEL,40
12865,GEOFFREY SCOTT,Q22920682,GEOFFREY O'CONNOR,WAYLEGGO,THE CITY ADDICTED TO CRYSTAL METH,24
12865,GEOFFREY SCOTT,Q22920682,GEOFFREY O'CONNOR,MAORI ARTS AND CULTURE. NO. 1. CARVING AND DECORATION,THE CITY ADDICTED TO CRYSTAL METH,39
12865,GEOFFREY SCOTT,Q22920682,GEOFFREY O'CONNOR,ROSEWORLD '71,LOUIS AND THE BROTHEL,30
12865,GEOFFREY SCOTT,Q22920682,GEOFFREY O'CONNOR,RECOVERING FROM A CORONARY,LOUIS AND THE BROTHEL,34
12865,GEOFFREY SCOTT,Q22920682,GEOFFREY O'CONNOR,ROTORUA LOOKABOUT,LOUIS AND THE BROTHEL,37
12865,GEOFFREY SCOTT,Q22920682,GEOFFREY O'CONNOR,QUEEN OF FLOWERS,LOUIS AND THE BROTHEL,32
12865,GEOFFREY SCOTT,Q22920682,GEOFFREY O'CONNOR,TILT TO THE SUN,LOUIS AND THE BROTHEL,50
12865,GEOFFREY SCOTT,Q22920682,GEOFFREY O'CONNOR,"THROUGH SCRUMMAGE, THREE-QUARTERS AND ALL",THE CITY ADDICTED TO CRYSTAL METH,44
12865,GEOFFREY SCOTT,Q22920682,GEOFFREY O'CONNOR,BIRTH OF A RAINBOW,LOUIS AND THE BROTHEL,46
12865,GEOFFREY SCOTT,Q22920682,GEOFFREY O'CONNOR,BALLET IN NEW ZEALAND,THE CITY ADDICTED TO CRYSTAL METH,30
12865,GEOFFREY SCOTT,Q22920682,GEOFFREY O'CONNOR,GREEN GARDEN COUNTRY,THE CITY ADDICTED TO CRYSTAL METH,30
12865,GEOFFREY SCOTT,Q22920682,GEOFFREY O'CONNOR,WILD SEPTEMBER SNOW,LOUIS AND THE BROTHEL,25
12865,GEOFFREY SCOTT,Q22920682,GEOFFREY O'CONNOR,BRONZE BOY,LOUIS AND THE BROTHEL,32
12865,GEOFFREY SCOTT,Q47000906,SCOTT NOBLE,SNOFARI,THE POWER PRINCIPLE,23
12865,GEOFFREY SCOTT,Q47000906,SCOTT NOBLE,GOOD TIMES TWO,THE POWER PRINCIPLE,36
12865,GEOFFREY SCOTT,Q47000906,SCOTT NOBLE,WAYLEGGO,THE POWER PRINCIPLE,22
12865,GEOFFREY SCOTT,Q47000906,SCOTT NOBLE,MAORI ARTS AND CULTURE. NO. 1. CARVING AND DECORATION,THE POWER PRINCIPLE,29
12865,GEOFFREY SCOTT,Q47000906,SCOTT NOBLE,ROSEWORLD '71,THE POWER PRINCIPLE,26
12865,GEOFFREY SCOTT,Q47000906,SCOTT NOBLE,RECOVERING FROM A CORONARY,THE POWER PRINCIPLE,27
12865,GEOFFREY SCOTT,Q47000906,SCOTT NOBLE,ROTORUA LOOKABOUT,THE POWER PRINCIPLE,22
12865,GEOFFREY SCOTT,Q47000906,SCOTT NOBLE,QUEEN OF FLOWERS,THE POWER PRINCIPLE,40
12865,GEOFFREY SCOTT,Q47000906,SCOTT NOBLE,TILT TO THE SUN,THE POWER PRINCIPLE,35
12865,GEOFFREY SCOTT,Q47000906,SCOTT NOBLE,"THROUGH SCRUMMAGE, THREE-QUARTERS AND ALL",THE POWER PRINCIPLE,31
12865,GEOFFREY SCOTT,Q47000906,SCOTT NOBLE,BIRTH OF A RAINBOW,THE POWER PRINCIPLE,27
12865,GEOFFREY SCOTT,Q47000906,SCOTT NOBLE,BALLET IN NEW ZEALAND,THE POWER PRINCIPLE,35
12865,GEOFFREY SCOTT,Q47000906,SCOTT NOBLE,GREEN GARDEN COUNTRY,THE POWER PRINCIPLE,36
12865,GEOFFREY SCOTT,Q47000906,SCOTT NOBLE,WILD SEPTEMBER SNOW,THE POWER PRINCIPLE,37
12865,GEOFFREY SCOTT,Q47000906,SCOTT NOBLE,BRONZE BOY,THE POWER PRINCIPLE,34
12865,GEOFFREY SCOTT,Q2870632,AUBREY SCOTTO,SNOFARI,SMART GIRL,35
12865,GEOFFREY SCOTT,Q2870632,AUBREY SCOTTO,GOOD TIMES TWO,TICKET TO PARADISE,50
12865,GEOFFREY SCOTT,Q2870632,AUBREY SCOTTO,WAYLEGGO,FOLLOW YOUR HEART,32
12865,GEOFFREY SCOTT,Q2870632,AUBREY SCOTTO,MAORI ARTS AND CULTURE. NO. 1. CARVING AND DECORATION,"1,000 DOLLARS A MINUTE",39
12865,GEOFFREY SCOTT,Q2870632,AUBREY SCOTTO,ROSEWORLD '71,PRIVATE WORLDS,54
12865,GEOFFREY SCOTT,Q2870632,AUBREY SCOTTO,RECOVERING FROM A CORONARY,"1,000 DOLLARS A MINUTE",38
12865,GEOFFREY SCOTT,Q2870632,AUBREY SCOTTO,ROTORUA LOOKABOUT,FOLLOW YOUR HEART,41
12865,GEOFFREY SCOTT,Q2870632,AUBREY SCOTTO,QUEEN OF FLOWERS,FOLLOW YOUR HEART,55
12865,GEOFFREY SCOTT,Q2870632,AUBREY SCOTTO,TILT TO THE SUN,TICKET TO PARADISE,55
12865,GEOFFREY SCOTT,Q2870632,AUBREY SCOTTO,"THROUGH SCRUMMAGE, THREE-QUARTERS AND ALL",TICKET TO PARADISE,38
12865,GEOFFREY SCOTT,Q2870632,AUBREY SCOTTO,BIRTH OF A RAINBOW,I WAS A CONVICT,42
12865,GEOFFREY SCOTT,Q2870632,AUBREY SCOTTO,BALLET IN NEW ZEALAND,BLAZING BARRIERS,43
12865,GEOFFREY SCOTT,Q2870632,AUBREY SCOTTO,GREEN GARDEN COUNTRY,I WAS A CONVICT,34
