acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37660,SOUTHERN TELEVISION,Q63806941,K. ASHER LEVIN,MACBETH: AN OPERA IN FOUR ACTS,"COUGARS, INC.",40
37660,SOUTHERN TELEVISION,Q63806941,K. ASHER LEVIN,DON GIOVANNI,CHICKEN GIRLS: THE MOVIE,40
37660,SOUTHERN TELEVISION,Q63806941,K. ASHER LEVIN,THE MARRIAGE OF FIGARO,CHICKEN GIRLS: THE MOVIE,49
37660,SOUTHERN TELEVISION,Q63806941,K. ASHER LEVIN,FIDELIO,ALEXANDER IRL,30
37660,SOUTHERN TELEVISION,Q6263287,JOHN STEVENSON,MACBETH: AN OPERA IN FOUR ACTS,THE ARK AND THE AARDVARK,42
37660,SOUTHERN TELEVISION,Q6263287,JOHN STEVENSON,DON GIOVANNI,BREAKING WIND,32
37660,SOUTHERN TELEVISION,Q6263287,JOHN STEVENSON,THE MARRIAGE OF FIGARO,THE POLAR BEARS,49
37660,SOUTHERN TELEVISION,Q6263287,JOHN STEVENSON,FIDELIO,BREAKING WIND,20
37660,SOUTHERN TELEVISION,Q448594,ESTHER RALSTON,MACBETH: AN OPERA IN FOUR ACTS,THE CASE OF LENA SMITH,47
37660,SOUTHERN TELEVISION,Q448594,ESTHER RALSTON,DON GIOVANNI,REUNION,42
37660,SOUTHERN TELEVISION,Q448594,ESTHER RALSTON,THE MARRIAGE OF FIGARO,THE MARRIAGE CIRCLE,73
37660,SOUTHERN TELEVISION,Q448594,ESTHER RALSTON,FIDELIO,REUNION,43
37660,SOUTHERN TELEVISION,Q7607132,STELLA SOUTHERN,MACBETH: AN OPERA IN FOUR ACTS,THE MAN FROM SNOWY RIVER,42
37660,SOUTHERN TELEVISION,Q7607132,STELLA SOUTHERN,DON GIOVANNI,THE MAN FROM SNOWY RIVER,33
37660,SOUTHERN TELEVISION,Q7607132,STELLA SOUTHERN,THE MARRIAGE OF FIGARO,THE MAN FROM SNOWY RIVER,65
37660,SOUTHERN TELEVISION,Q7607132,STELLA SOUTHERN,FIDELIO,THE MAN FROM SNOWY RIVER,26
37660,SOUTHERN TELEVISION,Q7926377,VICTOR SUTHERLAND,MACBETH: AN OPERA IN FOUR ACTS,THE LOVE BANDIT,36
37660,SOUTHERN TELEVISION,Q7926377,VICTOR SUTHERLAND,DON GIOVANNI,THE LOVE BANDIT,30
37660,SOUTHERN TELEVISION,Q7926377,VICTOR SUTHERLAND,THE MARRIAGE OF FIGARO,THE LOVE BANDIT,43
37660,SOUTHERN TELEVISION,Q7926377,VICTOR SUTHERLAND,FIDELIO,THE LOVE BANDIT,27
37660,SOUTHERN TELEVISION,Q3058980,ESTHER MICHELSON,MACBETH: AN OPERA IN FOUR ACTS,THE GREAT DICTATOR,43
37660,SOUTHERN TELEVISION,Q3058980,ESTHER MICHELSON,DON GIOVANNI,THE GREAT DICTATOR,33
37660,SOUTHERN TELEVISION,Q3058980,ESTHER MICHELSON,THE MARRIAGE OF FIGARO,THE GREAT DICTATOR,50
37660,SOUTHERN TELEVISION,Q3058980,ESTHER MICHELSON,FIDELIO,THE GREAT DICTATOR,24
37660,SOUTHERN TELEVISION,Q95951,GUNTHER SIMON,MACBETH: AN OPERA IN FOUR ACTS,THE SAILOR'S SONG,48
37660,SOUTHERN TELEVISION,Q95951,GUNTHER SIMON,DON GIOVANNI,ANNA SUSANNA,42
37660,SOUTHERN TELEVISION,Q95951,GUNTHER SIMON,THE MARRIAGE OF FIGARO,THE SAILOR'S SONG,46
37660,SOUTHERN TELEVISION,Q95951,GUNTHER SIMON,FIDELIO,PRELUDIO 11,44
37660,SOUTHERN TELEVISION,Q591270,TERRY SOUTHERN,MACBETH: AN OPERA IN FOUR ACTS,THE MAGIC CHRISTIAN,46
37660,SOUTHERN TELEVISION,Q591270,TERRY SOUTHERN,DON GIOVANNI,DR. STRANGELOVE,38
37660,SOUTHERN TELEVISION,Q591270,TERRY SOUTHERN,THE MARRIAGE OF FIGARO,THE MAGIC CHRISTIAN,49
37660,SOUTHERN TELEVISION,Q591270,TERRY SOUTHERN,FIDELIO,DR. STRANGELOVE,38
37660,SOUTHERN TELEVISION,Q58008825,SIMON NUCHTERN,MACBETH: AN OPERA IN FOUR ACTS,LOVE-IN 72,31
37660,SOUTHERN TELEVISION,Q58008825,SIMON NUCHTERN,DON GIOVANNI,SAVAGE DAWN,43
