acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26207,NILSEN PREMIERE,Q239770,ANNE REVERE,BMX BANDITS,BODY AND SOUL,42
26207,NILSEN PREMIERE,Q46518592,CAMILLE LAPERRIERE,BMX BANDITS,Q46518670,0
26207,NILSEN PREMIERE,Q76454279,PER JENSEN,BMX BANDITS,PORTLAND,32
26207,NILSEN PREMIERE,Q2055503,JULIEN PIERRE,BMX BANDITS,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,23
26207,NILSEN PREMIERE,Q7030411,NICOLAS PEREDA,BMX BANDITS,THE ABSENT,38
26207,NILSEN PREMIERE,Q22976049,LENA REM,BMX BANDITS,I AM ANASTASIA,40
26207,NILSEN PREMIERE,Q7176101,PETER NICKS,BMX BANDITS,THE WAITING ROOM,22
26207,NILSEN PREMIERE,Q23907254,PERE KONIEC,BMX BANDITS,Q109332067,0
26207,NILSEN PREMIERE,Q27052401,JEAN-PIERRE DEVILLERS,BMX BANDITS,THE MAN WHO SAVED THE LOUVRE,26
26207,NILSEN PREMIERE,Q27055878,JOANNIE LAFRENIERE,BMX BANDITS,SNOWBIRDS,30
26207,NILSEN PREMIERE,Q3386444,PIERRE NINEY,BMX BANDITS,BLACK BOX,50
26207,NILSEN PREMIERE,Q109776070,LEO PELTIER,BMX BANDITS,MUK,14
26207,NILSEN PREMIERE,Q298581,PIERRE JANSSEN,BMX BANDITS,DISCUSSION DE MONSIEUR JANSSEN ET DE MONSIEUR LAGRANGE,18
26207,NILSEN PREMIERE,Q293002,ELLEN PRICE,BMX BANDITS,Q20494712,0
26207,NILSEN PREMIERE,Q3386065,PIERRE MAGNIER,BMX BANDITS,RUY BLAS,42
26207,NILSEN PREMIERE,Q12338558,SOREN NIELSEN,BMX BANDITS,Q20729069,0
26207,NILSEN PREMIERE,Q6007828,PETER NIELSEN,BMX BANDITS,ATLANTIS,42
26207,NILSEN PREMIERE,Q4349086,PETER NANSEN,BMX BANDITS,Q20728554,0
26207,NILSEN PREMIERE,Q75507473,PETER HANSEN,BMX BANDITS,Q20495616,0
26207,NILSEN PREMIERE,Q3271271,LEON POIRIER,BMX BANDITS,THE MAD NIGHT,42
26207,NILSEN PREMIERE,Q3174172,JEAN PERIER,BMX BANDITS,THE NIGHT AT THE HOTEL,30
26207,NILSEN PREMIERE,Q405036,AILEEN PRINGLE,BMX BANDITS,SOLDIERS AND WOMEN,48
26207,NILSEN PREMIERE,Q38052677,ELSE VERMEHREN,BMX BANDITS,Q18199450,0
26207,NILSEN PREMIERE,Q2093729,PIERRE OSER,BMX BANDITS,THE HANDS OF ORLAC,34
26207,NILSEN PREMIERE,Q18640682,PETER MILNE,BMX BANDITS,HEADLINES,40
26207,NILSEN PREMIERE,Q26998155,JEAN PEYRIERE,BMX BANDITS,TEMPTATION,19
26207,NILSEN PREMIERE,Q427875,HELENE PERDRIERE,BMX BANDITS,MY HEART HESITATES,41
26207,NILSEN PREMIERE,Q3384012,PIERRE BILLON,BMX BANDITS,MADEMOISELLE X,48
26207,NILSEN PREMIERE,Q4321371,VLADIMIR NILSEN,BMX BANDITS,CIRCUS,24
26207,NILSEN PREMIERE,Q580032,PETER HANSEN,BMX BANDITS,DRUM BEAT,50
26207,NILSEN PREMIERE,Q3383168,PIERRE-JEAN DUCIS,BMX BANDITS,THE ASSAULT,27
26207,NILSEN PREMIERE,Q41340820,WINNIE NIELSEN,BMX BANDITS,BAG KOBENHAVNS KULISSER,29
26207,NILSEN PREMIERE,Q1516639,ILSE PETRI,BMX BANDITS,BEL AMI,44
26207,NILSEN PREMIERE,Q5134044,ELSE PETERSEN,BMX BANDITS,BABETTE'S FEAST,38
26207,NILSEN PREMIERE,Q3169448,JEAN-PIERRE KERIEN,BMX BANDITS,THE SMUGGLERS' BANQUET,38
26207,NILSEN PREMIERE,Q2856665,ANTOINE REDIER,BMX BANDITS,Q12151391,0
26207,NILSEN PREMIERE,Q68582,ILSE WERNER,BMX BANDITS,BEL AMI,44
26207,NILSEN PREMIERE,Q35984601,GRETE DANIELSEN,BMX BANDITS,MANI,40
26207,NILSEN PREMIERE,Q6039169,CHRISTEN PEDERSEN,BMX BANDITS,MY NAME IS PETERSEN,27
26207,NILSEN PREMIERE,Q697125,ANNA PROCLEMER,BMX BANDITS,NO PROBLEM,38
26207,NILSEN PREMIERE,Q7191811,PIERCE LYDEN,BMX BANDITS,RUSTLERS OF DEVIL'S CANYON,38
26207,NILSEN PREMIERE,Q3023076,DENISE PELLETIER,BMX BANDITS,A LA CROISEE DES CHEMINS,29
26207,NILSEN PREMIERE,Q3376758,PETER MILES,BMX BANDITS,QUO VADIS,40
26207,NILSEN PREMIERE,Q2108205,PREBEN PHILIPSEN,BMX BANDITS,ALT DETTE OG ISLAND MED,35
26207,NILSEN PREMIERE,Q2093665,PIERRE LAURENT,BMX BANDITS,CRIME AND PUNISHMENT,39
26207,NILSEN PREMIERE,Q3023081,DENISE PRECHEUR,BMX BANDITS,AUX YEUX DU SOUVENIR,32
26207,NILSEN PREMIERE,Q22087733,PER SCHRODER-NILSEN,BMX BANDITS,SAINT HANS' CELEBRATION,30
26207,NILSEN PREMIERE,Q3023086,DENISE PERONNE,BMX BANDITS,BLANCHE,33
26207,NILSEN PREMIERE,Q4575957,ELIN REIMER,BMX BANDITS,"OH, TO BE ON THE BANDWAGON!",33
26207,NILSEN PREMIERE,Q105491,HANS REISER,BMX BANDITS,NIGHTS ON THE ROAD,34
26207,NILSEN PREMIERE,Q1659183,ILSE PETERNELL,BMX BANDITS,OUR CRAZY AUNTS,38
26207,NILSEN PREMIERE,Q87612,PETER KLEIN,BMX BANDITS,DAUGHTER OF THE REGIMENT,23
26207,NILSEN PREMIERE,Q560315,PIERRE DANINOS,BMX BANDITS,"THE FRENCH, THEY ARE A FUNNY RACE",19
26207,NILSEN PREMIERE,Q15069992,JEAN-PIERRE DUCLOS,BMX BANDITS,IF PARIS WERE TOLD TO US,29
26207,NILSEN PREMIERE,Q3165876,JEAN-FRANCOIS REMI,BMX BANDITS,BANG-BANG,50
26207,NILSEN PREMIERE,Q92652,HANS REISER,BMX BANDITS,"SAND, LOVE AND SALT",34
26207,NILSEN PREMIERE,Q15643968,ILSE PETERS,BMX BANDITS,ABENTEUER IN BAMSDORF,38
26207,NILSEN PREMIERE,Q60668138,ALLEN REISNER,BMX BANDITS,ST. LOUIS BLUES,32
26207,NILSEN PREMIERE,Q1336746,EMIL RIEMER,BMX BANDITS,SIE NANNTEN IHN AMIGO,25
26207,NILSEN PREMIERE,Q290087,ETIENNE PERIER,BMX BANDITS,THE LADY BANKER,38
26207,NILSEN PREMIERE,Q950635,PIERRE LEVY,BMX BANDITS,THE BLACK CHAPEL,22
26207,NILSEN PREMIERE,Q35980352,PER LARSEN,BMX BANDITS,Q87126525,0
26207,NILSEN PREMIERE,Q1570061,PIERRE JANSEN,BMX BANDITS,LES BICHES,38
26207,NILSEN PREMIERE,Q1283738,PIERRE BOILEAU,BMX BANDITS,EYES WITHOUT A FACE,20
26207,NILSEN PREMIERE,Q71058506,PREBEN NIELSEN,BMX BANDITS,Q12330694,0
26207,NILSEN PREMIERE,Q16242567,PIERRE LEVENT,BMX BANDITS,THE SUITOR,29
26207,NILSEN PREMIERE,Q22256457,OLE STEEN NIELSEN,BMX BANDITS,HAENDELIGT UHELD,44
26207,NILSEN PREMIERE,Q35985038,PREBEN NICOLAJSEN,BMX BANDITS,THE RELUCTANT SADIST,39
26207,NILSEN PREMIERE,Q4587296,PER JANSEN,BMX BANDITS,CLIMAX,35
26207,NILSEN PREMIERE,Q12286721,MILEN PENEV,BMX BANDITS,INDIAN SUMMER,42
26207,NILSEN PREMIERE,Q2347446,PIERRE BASTIEN,BMX BANDITS,LA GRANDE VADROUILLE,26
26207,NILSEN PREMIERE,Q3385828,PIERRE LAVILLE,BMX BANDITS,BLACK GIRL,29
26207,NILSEN PREMIERE,Q3426271,RENE GILSON,BMX BANDITS,THE BRIGADE,36
26207,NILSEN PREMIERE,Q3385653,PIERRE JULIEN,BMX BANDITS,BANG-BANG,50
26207,NILSEN PREMIERE,Q39141006,HELMER HANSEN,BMX BANDITS,JAZZ ALL AROUND,31
26207,NILSEN PREMIERE,Q56754471,PIERRE BERNIER,BMX BANDITS,IL NE FAUT PAS MOURIR POUR CA,20
26207,NILSEN PREMIERE,Q26214667,PIERRE BARNLEY,BMX BANDITS,ALEXANDRE LE BIENHEUREUX,34
26207,NILSEN PREMIERE,Q75507316,PER GUNSEN,BMX BANDITS,Q12324464,0
26207,NILSEN PREMIERE,Q262814,DENISE PERRIER,BMX BANDITS,DIAMONDS ARE FOREVER,32
26207,NILSEN PREMIERE,Q33437101,PREBEN NIELSEN,BMX BANDITS,Q33568932,0
26207,NILSEN PREMIERE,Q84719,INGO PREMINGER,BMX BANDITS,MASH,27
26207,NILSEN PREMIERE,Q747,PIERRE CORNEILLE,BMX BANDITS,Q3236474,0
26207,NILSEN PREMIERE,Q3385153,PIERRE GARNIER,BMX BANDITS,Q3576852,0
26207,NILSEN PREMIERE,Q1685178,JEAN-PIERRE BISSON,BMX BANDITS,BETTY BLUE,38
26207,NILSEN PREMIERE,Q42302644,PER TONNES NIELSEN,BMX BANDITS,BENNY'S BATHTUB,38
26207,NILSEN PREMIERE,Q2076012,PETER JANSSENS,BMX BANDITS,APOKAL,12
26207,NILSEN PREMIERE,Q4716934,ALEX DREIER,BMX BANDITS,CHANDLER,32
26207,NILSEN PREMIERE,Q7176096,PETER NICHOLS,BMX BANDITS,PRIVATES ON PARADE,34
26207,NILSEN PREMIERE,Q727031,PIERRE BLAISE,BMX BANDITS,DOWN THE ANCIENT STAIRCASE,32
