acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22474,ARGOSY FILMS,Q180581,MILAN BAROS,OVERLAND WITH COBB & CO.,Q104897252,0
22474,ARGOSY FILMS,Q180581,MILAN BAROS,JESSIE THANDI IN INDIA; ELLEN YOUIE IN CHINA,Q104897252,0
22474,ARGOSY FILMS,Q21686585,MARCO WILMS,OVERLAND WITH COBB & CO.,COMRADE COUTURE,39
22474,ARGOSY FILMS,Q21686585,MARCO WILMS,JESSIE THANDI IN INDIA; ELLEN YOUIE IN CHINA,METAL POLITICS TAIWAN,31
22474,ARGOSY FILMS,Q4111550,MARGERY WILSON,OVERLAND WITH COBB & CO.,WITHOUT HONOR,47
22474,ARGOSY FILMS,Q4111550,MARGERY WILSON,JESSIE THANDI IN INDIA; ELLEN YOUIE IN CHINA,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,44
22474,ARGOSY FILMS,Q5673421,HARRY WILLIAMS,OVERLAND WITH COBB & CO.,HIS BABY DOLL,41
22474,ARGOSY FILMS,Q5673421,HARRY WILLIAMS,JESSIE THANDI IN INDIA; ELLEN YOUIE IN CHINA,THEIR DOMESTIC DECEPTION,39
22474,ARGOSY FILMS,Q5970163,LARRY WILLIAMS,OVERLAND WITH COBB & CO.,THE CRIME OF DR. CRESPI,37
22474,ARGOSY FILMS,Q5970163,LARRY WILLIAMS,JESSIE THANDI IN INDIA; ELLEN YOUIE IN CHINA,THE CRIME OF DR. CRESPI,37
22474,ARGOSY FILMS,Q2302368,MARY WILSON,OVERLAND WITH COBB & CO.,CARMEN,22
22474,ARGOSY FILMS,Q2302368,MARY WILSON,JESSIE THANDI IN INDIA; ELLEN YOUIE IN CHINA,CARMEN,16
22474,ARGOSY FILMS,Q5751674,CARLOS RIOS,OVERLAND WITH COBB & CO.,"PERDON, VIEJITA",34
22474,ARGOSY FILMS,Q5751674,CARLOS RIOS,JESSIE THANDI IN INDIA; ELLEN YOUIE IN CHINA,"PERDON, VIEJITA",28
22474,ARGOSY FILMS,Q4069828,YEFIM ARON,OVERLAND WITH COBB & CO.,TURKSIB,14
22474,ARGOSY FILMS,Q4069828,YEFIM ARON,JESSIE THANDI IN INDIA; ELLEN YOUIE IN CHINA,TURKSIB,12
22474,ARGOSY FILMS,Q29652907,ROY WILSON,OVERLAND WITH COBB & CO.,HELL'S ANGELS,24
22474,ARGOSY FILMS,Q29652907,ROY WILSON,JESSIE THANDI IN INDIA; ELLEN YOUIE IN CHINA,HELL'S ANGELS,25
22474,ARGOSY FILMS,Q1272729,LARRY WILLIAMS,OVERLAND WITH COBB & CO.,FOLLOW THE LEADER,47
22474,ARGOSY FILMS,Q1272729,LARRY WILLIAMS,JESSIE THANDI IN INDIA; ELLEN YOUIE IN CHINA,GARDEN OF THE MOON,33
22474,ARGOSY FILMS,Q435241,DOROTHY FIELDS,OVERLAND WITH COBB & CO.,FATHER TAKES A WIFE,35
22474,ARGOSY FILMS,Q435241,DOROTHY FIELDS,JESSIE THANDI IN INDIA; ELLEN YOUIE IN CHINA,ANNIE GET YOUR GUN,39
22474,ARGOSY FILMS,Q18645851,LARRY SIMMS,OVERLAND WITH COBB & CO.,BLONDIE MEETS THE BOSS,37
22474,ARGOSY FILMS,Q18645851,LARRY SIMMS,JESSIE THANDI IN INDIA; ELLEN YOUIE IN CHINA,BLONDIE MEETS THE BOSS,37
22474,ARGOSY FILMS,Q1876331,LUIS ARROYO,OVERLAND WITH COBB & CO.,THE DEVIL PLAYS THE FLUTE,30
22474,ARGOSY FILMS,Q1876331,LUIS ARROYO,JESSIE THANDI IN INDIA; ELLEN YOUIE IN CHINA,THE DEVIL PLAYS THE FLUTE,35
22474,ARGOSY FILMS,Q518558,MARY WILLS,OVERLAND WITH COBB & CO.,OUR VERY OWN,42
22474,ARGOSY FILMS,Q518558,MARY WILLS,JESSIE THANDI IN INDIA; ELLEN YOUIE IN CHINA,THE TRUE STORY OF JESSE JAMES,39
22474,ARGOSY FILMS,Q4020255,WILMA ARIS,OVERLAND WITH COBB & CO.,THE COUNTRY OF THE CAMPANELLI,40
22474,ARGOSY FILMS,Q4020255,WILMA ARIS,JESSIE THANDI IN INDIA; ELLEN YOUIE IN CHINA,THE COUNTRY OF THE CAMPANELLI,42
22474,ARGOSY FILMS,Q5750716,CARLOS LEMOS,OVERLAND WITH COBB & CO.,CONDENADOS,32
22474,ARGOSY FILMS,Q5750716,CARLOS LEMOS,JESSIE THANDI IN INDIA; ELLEN YOUIE IN CHINA,THE GHOST GALLEON,37
22474,ARGOSY FILMS,Q7373501,ROY WILLIAMS,OVERLAND WITH COBB & CO.,JACK AND OLD MAC,38
