acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25066,PETER ROGERS,Q311672,ROGER DALTREY,CARRY ON,QUADROPHENIA,40
25066,PETER ROGERS,Q311672,ROGER DALTREY,CARRY ON DOCTOR,THE CONCERT FOR NEW YORK CITY,45
25066,PETER ROGERS,Q311672,ROGER DALTREY,CARRY ON HENRY,THE LEGACY,42
25066,PETER ROGERS,Q311672,ROGER DALTREY,CARRY ON CONSTABLE,THE CONCERT FOR NEW YORK CITY,43
25066,PETER ROGERS,Q311672,ROGER DALTREY,CARRY ON DICK,CHASING DESTINY,43
25066,PETER ROGERS,Q311672,ROGER DALTREY,CARRY ON UP THE KHYBER,THE CONCERT FOR NEW YORK CITY,51
25066,PETER ROGERS,Q311672,ROGER DALTREY,"CARRY ON ABROAD: OR, WHAT A PACKAGE: OR, IT'S ALL IN: OR, SWISS HOLS IN THE SNOW",THE WHO & SPECIAL GUESTS: LIVE AT THE ROYAL ALBERT HALL,41
25066,PETER ROGERS,Q311672,ROGER DALTREY,CARRY ON SERGEANT,SOUNDBREAKING,40
25066,PETER ROGERS,Q311672,ROGER DALTREY,CARRY ON CAMPING,CHASING DESTINY,45
25066,PETER ROGERS,Q311672,ROGER DALTREY,CARRY ON UP THE KHYBER (CAPTIONED),THE CONCERT FOR NEW YORK CITY,49
25066,PETER ROGERS,Q311672,ROGER DALTREY,FOLLOW THAT CAMEL,VAMPIRELLA,44
25066,PETER ROGERS,Q311672,ROGER DALTREY,DON'T LOSE YOUR HEAD,THE WHO SPECIAL EDITION EP,52
25066,PETER ROGERS,Q311672,ROGER DALTREY,CARRY ON DOCTOR (CAPTIONED),THE WHO SPECIAL EDITION EP,47
25066,PETER ROGERS,Q311672,ROGER DALTREY,CARRY ON SCREAMING,SOUNDBREAKING,52
25066,PETER ROGERS,Q7176909,PETER SHIN,CARRY ON,STEWIE GRIFFIN: THE UNTOLD STORY,26
25066,PETER ROGERS,Q7176909,PETER SHIN,CARRY ON DOCTOR,STEWIE GRIFFIN: THE UNTOLD STORY,30
25066,PETER ROGERS,Q7176909,PETER SHIN,CARRY ON HENRY,STEWIE GRIFFIN: THE UNTOLD STORY,36
25066,PETER ROGERS,Q7176909,PETER SHIN,CARRY ON CONSTABLE,STEWIE GRIFFIN: THE UNTOLD STORY,33
25066,PETER ROGERS,Q7176909,PETER SHIN,CARRY ON DICK,STEWIE GRIFFIN: THE UNTOLD STORY,27
25066,PETER ROGERS,Q7176909,PETER SHIN,CARRY ON UP THE KHYBER,STEWIE GRIFFIN: THE UNTOLD STORY,42
25066,PETER ROGERS,Q7176909,PETER SHIN,"CARRY ON ABROAD: OR, WHAT A PACKAGE: OR, IT'S ALL IN: OR, SWISS HOLS IN THE SNOW","LAUGH IT UP, FUZZBALL: THE FAMILY GUY TRILOGY",34
25066,PETER ROGERS,Q7176909,PETER SHIN,CARRY ON SERGEANT,STEWIE GRIFFIN: THE UNTOLD STORY,38
25066,PETER ROGERS,Q7176909,PETER SHIN,CARRY ON CAMPING,BIG BUG MAN,37
25066,PETER ROGERS,Q7176909,PETER SHIN,CARRY ON UP THE KHYBER (CAPTIONED),STEWIE GRIFFIN: THE UNTOLD STORY,38
25066,PETER ROGERS,Q7176909,PETER SHIN,FOLLOW THAT CAMEL,"LAUGH IT UP, FUZZBALL: THE FAMILY GUY TRILOGY",37
25066,PETER ROGERS,Q7176909,PETER SHIN,DON'T LOSE YOUR HEAD,STEWIE GRIFFIN: THE UNTOLD STORY,35
25066,PETER ROGERS,Q7176909,PETER SHIN,CARRY ON DOCTOR (CAPTIONED),STEWIE GRIFFIN: THE UNTOLD STORY,36
25066,PETER ROGERS,Q7176909,PETER SHIN,CARRY ON SCREAMING,STEWIE GRIFFIN: THE UNTOLD STORY,29
25066,PETER ROGERS,Q50764,ERIC ROHMER,CARRY ON,SUZANNE'S CAREER,50
25066,PETER ROGERS,Q50764,ERIC ROHMER,CARRY ON DOCTOR,A MODERN COED,50
25066,PETER ROGERS,Q50764,ERIC ROHMER,CARRY ON HENRY,CATHERINE DE HEILBRONN,50
25066,PETER ROGERS,Q50764,ERIC ROHMER,CARRY ON CONSTABLE,A TALE OF WINTER,53
25066,PETER ROGERS,Q50764,ERIC ROHMER,CARRY ON DICK,SUZANNE'S CAREER,48
25066,PETER ROGERS,Q50764,ERIC ROHMER,CARRY ON UP THE KHYBER,PAULINE AT THE BEACH,48
25066,PETER ROGERS,Q50764,ERIC ROHMER,"CARRY ON ABROAD: OR, WHAT A PACKAGE: OR, IT'S ALL IN: OR, SWISS HOLS IN THE SNOW","PRESENTATION, OR CHARLOTTE AND HER STEAK",42
25066,PETER ROGERS,Q50764,ERIC ROHMER,CARRY ON SERGEANT,SUZANNE'S CAREER,55
25066,PETER ROGERS,Q50764,ERIC ROHMER,CARRY ON CAMPING,CATHERINE DE HEILBRONN,42
25066,PETER ROGERS,Q50764,ERIC ROHMER,CARRY ON UP THE KHYBER (CAPTIONED),THE LADY AND THE DUKE,49
25066,PETER ROGERS,Q50764,ERIC ROHMER,FOLLOW THAT CAMEL,THE MARQUISE OF O,47
25066,PETER ROGERS,Q50764,ERIC ROHMER,DON'T LOSE YOUR HEAD,LE TRIO EN SI BEMOL,46
25066,PETER ROGERS,Q50764,ERIC ROHMER,CARRY ON DOCTOR (CAPTIONED),ROMANCE OF ASTREE AND CELADON,48
25066,PETER ROGERS,Q50764,ERIC ROHMER,CARRY ON SCREAMING,SUZANNE'S CAREER,53
25066,PETER ROGERS,Q106375911,PETER SMITH,CARRY ON,CHILDREN OF THE DRAGON,33
25066,PETER ROGERS,Q106375911,PETER SMITH,CARRY ON DOCTOR,CHILDREN OF THE DRAGON,38
25066,PETER ROGERS,Q106375911,PETER SMITH,CARRY ON HENRY,CHILDREN OF THE DRAGON,39
25066,PETER ROGERS,Q106375911,PETER SMITH,CARRY ON CONSTABLE,CHILDREN OF THE DRAGON,35
25066,PETER ROGERS,Q106375911,PETER SMITH,CARRY ON DICK,CHILDREN OF THE DRAGON,34
25066,PETER ROGERS,Q106375911,PETER SMITH,CARRY ON UP THE KHYBER,CHILDREN OF THE DRAGON,45
25066,PETER ROGERS,Q106375911,PETER SMITH,"CARRY ON ABROAD: OR, WHAT A PACKAGE: OR, IT'S ALL IN: OR, SWISS HOLS IN THE SNOW",CHILDREN OF THE DRAGON,29
25066,PETER ROGERS,Q106375911,PETER SMITH,CARRY ON SERGEANT,A PRIVATE ENTERPRISE,43
25066,PETER ROGERS,Q106375911,PETER SMITH,CARRY ON CAMPING,CHILDREN OF THE DRAGON,37
25066,PETER ROGERS,Q106375911,PETER SMITH,CARRY ON UP THE KHYBER (CAPTIONED),CHILDREN OF THE DRAGON,44
25066,PETER ROGERS,Q106375911,PETER SMITH,FOLLOW THAT CAMEL,CHILDREN OF THE DRAGON,41
25066,PETER ROGERS,Q106375911,PETER SMITH,DON'T LOSE YOUR HEAD,NO SURRENDER,38
25066,PETER ROGERS,Q106375911,PETER SMITH,CARRY ON DOCTOR (CAPTIONED),CHILDREN OF THE DRAGON,38
25066,PETER ROGERS,Q106375911,PETER SMITH,CARRY ON SCREAMING,NO SURRENDER,40
25066,PETER ROGERS,Q177984,PETER SELLERS,CARRY ON,THE PARTY,47
25066,PETER ROGERS,Q177984,PETER SELLERS,CARRY ON DOCTOR,LE CROCODILE,44
25066,PETER ROGERS,Q177984,PETER SELLERS,CARRY ON HENRY,THE PARTY,52
25066,PETER ROGERS,Q177984,PETER SELLERS,CARRY ON CONSTABLE,LE CROCODILE,47
25066,PETER ROGERS,Q177984,PETER SELLERS,CARRY ON DICK,THE DOCK BRIEF,44
25066,PETER ROGERS,Q177984,PETER SELLERS,CARRY ON UP THE KHYBER,UP THE CREEK,59
25066,PETER ROGERS,Q177984,PETER SELLERS,"CARRY ON ABROAD: OR, WHAT A PACKAGE: OR, IT'S ALL IN: OR, SWISS HOLS IN THE SNOW",CARLTON-BROWNE OF THE F.O.,40
25066,PETER ROGERS,Q177984,PETER SELLERS,CARRY ON SERGEANT,ONLY TWO CAN PLAY,47
25066,PETER ROGERS,Q177984,PETER SELLERS,CARRY ON CAMPING,ONLY TWO CAN PLAY,48
25066,PETER ROGERS,Q177984,PETER SELLERS,CARRY ON UP THE KHYBER (CAPTIONED),CARLTON-BROWNE OF THE F.O.,49
25066,PETER ROGERS,Q177984,PETER SELLERS,FOLLOW THAT CAMEL,AFTER THE FOX,53
25066,PETER ROGERS,Q177984,PETER SELLERS,DON'T LOSE YOUR HEAD,THE ROAD TO HONG KONG,49
25066,PETER ROGERS,Q177984,PETER SELLERS,CARRY ON DOCTOR (CAPTIONED),ONLY TWO CAN PLAY,48
25066,PETER ROGERS,Q177984,PETER SELLERS,CARRY ON SCREAMING,DR. STRANGELOVE,44
25066,PETER ROGERS,Q24962683,PETER PORTE,CARRY ON,A CINDERELLA CHRISTMAS,27
25066,PETER ROGERS,Q24962683,PETER PORTE,CARRY ON DOCTOR,A CINDERELLA CHRISTMAS,32
25066,PETER ROGERS,Q24962683,PETER PORTE,CARRY ON HENRY,A CINDERELLA CHRISTMAS,33
25066,PETER ROGERS,Q24962683,PETER PORTE,CARRY ON CONSTABLE,A CINDERELLA CHRISTMAS,40
25066,PETER ROGERS,Q24962683,PETER PORTE,CARRY ON DICK,A CINDERELLA CHRISTMAS,29
25066,PETER ROGERS,Q24962683,PETER PORTE,CARRY ON UP THE KHYBER,A CINDERELLA CHRISTMAS,32
25066,PETER ROGERS,Q24962683,PETER PORTE,"CARRY ON ABROAD: OR, WHAT A PACKAGE: OR, IT'S ALL IN: OR, SWISS HOLS IN THE SNOW",A CINDERELLA CHRISTMAS,25
25066,PETER ROGERS,Q24962683,PETER PORTE,CARRY ON SERGEANT,A CINDERELLA CHRISTMAS,41
25066,PETER ROGERS,Q24962683,PETER PORTE,CARRY ON CAMPING,A CINDERELLA CHRISTMAS,32
25066,PETER ROGERS,Q24962683,PETER PORTE,CARRY ON UP THE KHYBER (CAPTIONED),A CINDERELLA CHRISTMAS,30
25066,PETER ROGERS,Q24962683,PETER PORTE,FOLLOW THAT CAMEL,A CINDERELLA CHRISTMAS,31
