acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19129,PETER PURVIS,Q7176909,PETER SHIN,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,STEWIE GRIFFIN: THE UNTOLD STORY,42
19129,PETER PURVIS,Q106375911,PETER SMITH,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,CHILDREN OF THE DRAGON,48
19129,PETER PURVIS,Q177984,PETER SELLERS,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,THE GHOST OF PETER SELLERS,52
19129,PETER PURVIS,Q368449,PETERIS VASKS,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,Q16350253,0
19129,PETER PURVIS,Q24962683,PETER PORTE,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,A CINDERELLA CHRISTMAS,28
19129,PETER PURVIS,Q3398805,PETRE PRLICKO,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,THE SALONIKA TERRORISTS,41
19129,PETER PURVIS,Q30532956,PETER ROOS,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,ERIK BRUHN - ARTIST OF THE BALLET,39
19129,PETER PURVIS,Q19598315,PETER VEGH,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,GAME OVER CLUB,28
19129,PETER PURVIS,Q339551,PETER SEGAL,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,NAKED GUN 33 1/3 : THE FINAL INSULT,38
19129,PETER PURVIS,Q55424,PETER WEIR,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,WHATEVER HAPPENED TO GREEN VALLEY?,41
19129,PETER PURVIS,Q23418913,PEDRO PIRES,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,ALEXANDER ODYSSEY,42
19129,PETER PURVIS,Q12044999,PETR PELZER,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,THE DANCE TEACHER,45
19129,PETER PURVIS,Q95371990,PETR SLAVIK,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,Q97312844,0
19129,PETER PURVIS,Q95286497,PETR VRSEK,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,THE BROTHERS GRIMM,44
19129,PETER PURVIS,Q12045064,PETR ULRYCH,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,THANKS FOR EVERY NEW MORNING,34
19129,PETER PURVIS,Q7178606,PETR SISKA,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,Q69776705,0
19129,PETER PURVIS,Q12045087,PETR WEISS,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,"JSEM SLAVNA, TAK AKORAT",28
19129,PETER PURVIS,Q28224526,PETR ZUSKA,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,Q104895614,0
