acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11933,STUART FINLEY,Q15076049,MARTIN FINGER,TIME IS FOR TAKING,WALKING TOO FAST,53
11933,STUART FINLEY,Q15076049,MARTIN FINGER,LINGUISTICS AND EDUCATION (TEFC),A STEP INTO THE DARK,48
11933,STUART FINLEY,Q15076049,MARTIN FINGER,RECYCLING,LONG LIVE THE FAMILY!,34
11933,STUART FINLEY,Q15076049,MARTIN FINGER,LANDFILL,NEVINNE LZI,32
11933,STUART FINLEY,Q15076049,MARTIN FINGER,WHAT'S NEW IN SOLID WASTE MANAGEMENT,A STEP INTO THE DARK,39
11933,STUART FINLEY,Q15076049,MARTIN FINGER,CRISIS ON THE KANAWHA,LONG LIVE THE FAMILY!,44
11933,STUART FINLEY,Q15076049,MARTIN FINGER,THE SCIENCE OF ENERGY: THE SOLAR GENERATION,A STEP INTO THE DARK,42
11933,STUART FINLEY,Q15076049,MARTIN FINGER,"BURN, BURY OR WHAT?",HEAD HANDS HEART,36
11933,STUART FINLEY,Q15076049,MARTIN FINGER,THE THIRD POLLUTION,THE LAST TRAIN,55
11933,STUART FINLEY,Q15076049,MARTIN FINGER,URBAN SPRAWL,THE LAST TRAIN,38
11933,STUART FINLEY,Q15076049,MARTIN FINGER,THE VALLEY,THE LAST TRAIN,42
11933,STUART FINLEY,Q15076049,MARTIN FINGER,BRUSH CREEK BOUNCES BACK,A STEP INTO THE DARK,36
11933,STUART FINLEY,Q15076049,MARTIN FINGER,THE GREEN CITY,LONG LIVE THE FAMILY!,53
11933,STUART FINLEY,Q15076049,MARTIN FINGER,THE FIRST POLLUTION,LONG LIVE THE FAMILY!,56
11933,STUART FINLEY,Q15076049,MARTIN FINGER,IQ: QUESTIONABLE CRITERION,"I, OLGA HEPNAROVA",39
11933,STUART FINLEY,Q15076049,MARTIN FINGER,MUD,TOMAN,25
11933,STUART FINLEY,Q15076049,MARTIN FINGER,THE STUFF WE THROW AWAY,THE LAST TRAIN,54
11933,STUART FINLEY,Q15076049,MARTIN FINGER,THE REALITIES OF RECYCLING,LONG LIVE THE FAMILY!,57
11933,STUART FINLEY,Q15076049,MARTIN FINGER,DRIP,A STEP INTO THE DARK,33
11933,STUART FINLEY,Q15076049,MARTIN FINGER,5000 DUMPS,MOMENTS,24
11933,STUART FINLEY,Q15076049,MARTIN FINGER,P E: LEVER TO LEARNING,A STEP INTO THE DARK,49
11933,STUART FINLEY,Q15076049,MARTIN FINGER,BECKY,STOCKHOLM SYNDROME,26
11933,STUART FINLEY,Q15076049,MARTIN FINGER,A DAY AT THE DUMP,A STEP INTO THE DARK,54
11933,STUART FINLEY,Q15076049,MARTIN FINGER,TEAMWORK ON THE POTOMAC,A STEP INTO THE DARK,47
11933,STUART FINLEY,Q2076897,STUART PATON,TIME IS FOR TAKING,THE FATAL SIGN,50
11933,STUART FINLEY,Q2076897,STUART PATON,LINGUISTICS AND EDUCATION (TEFC),FANGS OF DESTINY,48
11933,STUART FINLEY,Q2076897,STUART PATON,RECYCLING,CLIPPED WINGS,45
11933,STUART FINLEY,Q2076897,STUART PATON,LANDFILL,FIRST AID,47
11933,STUART FINLEY,Q2076897,STUART PATON,WHAT'S NEW IN SOLID WASTE MANAGEMENT,THE MAN WHO MARRIED HIS OWN WIFE,44
11933,STUART FINLEY,Q2076897,STUART PATON,CRISIS ON THE KANAWHA,THE MARK OF CAIN,54
11933,STUART FINLEY,Q2076897,STUART PATON,THE SCIENCE OF ENERGY: THE SOLAR GENERATION,THE HOUND OF SILVER CREEK,51
11933,STUART FINLEY,Q2076897,STUART PATON,"BURN, BURY OR WHAT?",BURNING WORDS,47
11933,STUART FINLEY,Q2076897,STUART PATON,THE THIRD POLLUTION,THE VOICE ON THE WIRE,55
11933,STUART FINLEY,Q2076897,STUART PATON,URBAN SPRAWL,REPUTATION,36
11933,STUART FINLEY,Q2076897,STUART PATON,THE VALLEY,THE DEVIL'S TRAIL,44
11933,STUART FINLEY,Q2076897,STUART PATON,BRUSH CREEK BOUNCES BACK,THE BLACK BAG,43
11933,STUART FINLEY,Q2076897,STUART PATON,THE GREEN CITY,THE GRAY GHOST,57
11933,STUART FINLEY,Q2076897,STUART PATON,THE FIRST POLLUTION,IS THERE JUSTICE?,57
11933,STUART FINLEY,Q2076897,STUART PATON,IQ: QUESTIONABLE CRITERION,COURTMARTIALED,46
11933,STUART FINLEY,Q2076897,STUART PATON,MUD,BAVU,29
11933,STUART FINLEY,Q2076897,STUART PATON,THE STUFF WE THROW AWAY,THE MYSTERY TROOPER,57
11933,STUART FINLEY,Q2076897,STUART PATON,THE REALITIES OF RECYCLING,TERROR OF THE RANGE,53
11933,STUART FINLEY,Q2076897,STUART PATON,DRIP,THE BAITED TRAP,32
11933,STUART FINLEY,Q2076897,STUART PATON,5000 DUMPS,"20,000 LEAGUES UNDER THE SEA",32
11933,STUART FINLEY,Q2076897,STUART PATON,P E: LEVER TO LEARNING,THE MARRIAGE LIE,49
11933,STUART FINLEY,Q2076897,STUART PATON,BECKY,THE BLACK BAG,33
11933,STUART FINLEY,Q2076897,STUART PATON,A DAY AT THE DUMP,THE GRAY GHOST,52
11933,STUART FINLEY,Q2076897,STUART PATON,TEAMWORK ON THE POTOMAC,TERROR OF THE RANGE,57
11933,STUART FINLEY,Q24883892,MADELINE STUART,TIME IS FOR TAKING,MADDY THE MODEL,24
11933,STUART FINLEY,Q24883892,MADELINE STUART,LINGUISTICS AND EDUCATION (TEFC),MADDY THE MODEL,36
11933,STUART FINLEY,Q24883892,MADELINE STUART,RECYCLING,MADDY THE MODEL,17
11933,STUART FINLEY,Q24883892,MADELINE STUART,LANDFILL,MADDY THE MODEL,26
11933,STUART FINLEY,Q24883892,MADELINE STUART,WHAT'S NEW IN SOLID WASTE MANAGEMENT,MADDY THE MODEL,31
11933,STUART FINLEY,Q24883892,MADELINE STUART,CRISIS ON THE KANAWHA,MADDY THE MODEL,39
11933,STUART FINLEY,Q24883892,MADELINE STUART,THE SCIENCE OF ENERGY: THE SOLAR GENERATION,MADDY THE MODEL,32
11933,STUART FINLEY,Q24883892,MADELINE STUART,"BURN, BURY OR WHAT?",MADDY THE MODEL,31
11933,STUART FINLEY,Q24883892,MADELINE STUART,THE THIRD POLLUTION,MADDY THE MODEL,35
11933,STUART FINLEY,Q24883892,MADELINE STUART,URBAN SPRAWL,MADDY THE MODEL,22
