acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
4488,CY FEUER,Q963035,CY FEUER,CABARET,CABARET,100
4488,CY FEUER,Q963035,CY FEUER,PIAF,PRAIRIE PIONEERS,30
4488,CY FEUER,Q5055279,CAY FORRESTER,CABARET,HOLD THAT BABY!,38
4488,CY FEUER,Q5055279,CAY FORRESTER,PIAF,FUZZ,25
4488,CY FEUER,Q5200718,CYRIL FLETCHER,CABARET,A PIECE OF CAKE,27
4488,CY FEUER,Q5200718,CYRIL FLETCHER,PIAF,A PIECE OF CAKE,21
4488,CY FEUER,Q1335339,EMELY REUER,CABARET,PRAIRIE IN THE CITY,38
4488,CY FEUER,Q1335339,EMELY REUER,PIAF,PRAIRIE IN THE CITY,17
4488,CY FEUER,Q41743489,FREDERICK CRYER,CABARET,BOYS,18
4488,CY FEUER,Q41743489,FREDERICK CRYER,PIAF,TREE OF KNOWLEDGE,10
4488,CY FEUER,Q436940,DEBRA FEUER,CABARET,IL BURBERO,35
4488,CY FEUER,Q436940,DEBRA FEUER,PIAF,IL BURBERO,14
4488,CY FEUER,Q553249,GUY LAFLEUR,CABARET,LE CONFORT ET L'INDIFFERENCE,23
4488,CY FEUER,Q553249,GUY LAFLEUR,PIAF,LE CONFORT ET L'INDIFFERENCE,12
4488,CY FEUER,Q313254,PETER CAREY,CABARET,OSCAR AND LUCINDA,33
4488,CY FEUER,Q313254,PETER CAREY,PIAF,BLISS,22
4488,CY FEUER,Q3714045,DONYA FEUER,CABARET,THE DANCER,35
4488,CY FEUER,Q3714045,DONYA FEUER,PIAF,THE DANCER,14
4488,CY FEUER,Q913123,C-MURDER,CABARET,HOT BOYZ,27
4488,CY FEUER,Q913123,C-MURDER,PIAF,I GOT THE HOOK UP,10
4488,CY FEUER,Q5222369,DARCY FEHR,CABARET,COWARDS BEND THE KNEE,36
4488,CY FEUER,Q5222369,DARCY FEHR,PIAF,BLACK FIELD,27
4488,CY FEUER,Q448960,CORY LEE,CABARET,SAW V,17
4488,CY FEUER,Q448960,CORY LEE,PIAF,SAW V,22
4488,CY FEUER,Q24055590,JACQUY PFEIFFER,CABARET,KINGS OF PASTRY,18
4488,CY FEUER,Q24055590,JACQUY PFEIFFER,PIAF,KINGS OF PASTRY,21
4488,CY FEUER,Q5130046,CLAY WEINER,CABARET,FRED: THE MOVIE,29
4488,CY FEUER,Q5130046,CLAY WEINER,PIAF,FRED: THE MOVIE,11
4488,CY FEUER,Q5199112,CYD ZEIGLER,CABARET,F(L)AG FOOTBALL,27
4488,CY FEUER,Q5199112,CYD ZEIGLER,PIAF,F(L)AG FOOTBALL,21
