acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23294,JOHN EASTWAY,Q215835,JOHN ENTWISTLE,"MELVIN, SON OF ALVIN",THE WHO SPECIAL EDITION EP,36
23294,JOHN EASTWAY,Q215835,JOHN ENTWISTLE,SEX,SPECIAL EDITION EP,19
23294,JOHN EASTWAY,Q6022799,ORHAN ELMAS,"MELVIN, SON OF ALVIN",YEMIN ETTIM BIR KERE,36
23294,JOHN EASTWAY,Q6022799,ORHAN ELMAS,SEX,SUPERMENLER,29
23294,JOHN EASTWAY,Q3809849,JON ALSTON,"MELVIN, SON OF ALVIN",RED BUTTERFLY,19
23294,JOHN EASTWAY,Q3809849,JON ALSTON,SEX,RED BUTTERFLY,12
23294,JOHN EASTWAY,Q6033250,ORHAN AKSOY,"MELVIN, SON OF ALVIN",ALIN YAZISI,47
23294,JOHN EASTWAY,Q6033250,ORHAN AKSOY,SEX,OYLE OLSUN,31
23294,JOHN EASTWAY,Q18172006,JONATHAN DANTY,"MELVIN, SON OF ALVIN",DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,39
23294,JOHN EASTWAY,Q18172006,JONATHAN DANTY,SEX,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,9
23294,JOHN EASTWAY,Q84114,JOHN ADAMS,"MELVIN, SON OF ALVIN",I AM LOVE,36
23294,JOHN EASTWAY,Q84114,JOHN ADAMS,SEX,THE UNANSWERED IVES,18
23294,JOHN EASTWAY,Q1640791,JOHN HYAMS,"MELVIN, SON OF ALVIN",A SOUND OF THUNDER,43
23294,JOHN EASTWAY,Q1640791,JOHN HYAMS,SEX,ALL SQUARE,31
23294,JOHN EASTWAY,Q23990955,ERNST KROHN,"MELVIN, SON OF ALVIN",HELL OF LOVE,45
23294,JOHN EASTWAY,Q23990955,ERNST KROHN,SEX,I LIKED KISSING WOMEN,17
23294,JOHN EASTWAY,Q298243,JOHN HANNAH,"MELVIN, SON OF ALVIN",ANOTHER MOTHER'S SON,51
23294,JOHN EASTWAY,Q298243,JOHN HANNAH,SEX,SCORCHED EARTH,24
23294,JOHN EASTWAY,Q6225102,JOHN CARDOS,"MELVIN, SON OF ALVIN",HELLS ANGELS ON WHEELS,44
23294,JOHN EASTWAY,Q6225102,JOHN CARDOS,SEX,SOUL SOLDIER,27
23294,JOHN EASTWAY,Q48975,JOHN DEBNEY,"MELVIN, SON OF ALVIN",HOME SWEET HOME ALONE,50
23294,JOHN EASTWAY,Q48975,JOHN DEBNEY,SEX,SEXTUPLETS,46
23294,JOHN EASTWAY,Q6238342,JOHN HAY,"MELVIN, SON OF ALVIN",TO OLIVIA,43
23294,JOHN EASTWAY,Q6238342,JOHN HAY,SEX,THE STEAL,33
23294,JOHN EASTWAY,Q25014,JOHN CLEESE,"MELVIN, SON OF ALVIN",LIFE OF PYTHON,55
23294,JOHN EASTWAY,Q25014,JOHN CLEESE,SEX,BULLSEYE!,36
23294,JOHN EASTWAY,Q3181718,JOHN HAYES,"MELVIN, SON OF ALVIN",DREAM NO EVIL,44
23294,JOHN EASTWAY,Q3181718,JOHN HAYES,SEX,SHELL SHOCK,29
23294,JOHN EASTWAY,Q2315802,DAKOTA JOHNSON,"MELVIN, SON OF ALVIN",FOR ELLEN,43
23294,JOHN EASTWAY,Q2315802,DAKOTA JOHNSON,SEX,21 JUMP STREET,24
23294,JOHN EASTWAY,Q1699385,JOHN BOYEGA,"MELVIN, SON OF ALVIN",HALF OF A YELLOW SUN,46
23294,JOHN EASTWAY,Q1699385,JOHN BOYEGA,SEX,IMPERIAL DREAMS,22
23294,JOHN EASTWAY,Q5573016,JOHN BERGQVIST,"MELVIN, SON OF ALVIN",Q18289685,0
23294,JOHN EASTWAY,Q5573016,JOHN BERGQVIST,SEX,Q18289685,0
23294,JOHN EASTWAY,Q5630627,JOHN EKMAN,"MELVIN, SON OF ALVIN",BALDEVINS BROLLOP,50
23294,JOHN EASTWAY,Q5630627,JOHN EKMAN,SEX,THE STRIKE,31
23294,JOHN EASTWAY,Q181006,JOHN BOWERS,"MELVIN, SON OF ALVIN",CONFESSIONS OF A QUEEN,49
23294,JOHN EASTWAY,Q181006,JOHN BOWERS,SEX,DESIRE,44
23294,JOHN EASTWAY,Q1997730,JOHN HALLIDAY,"MELVIN, SON OF ALVIN",MEN OF CHANCE,56
23294,JOHN EASTWAY,Q1997730,JOHN HALLIDAY,SEX,DESIRE,44
23294,JOHN EASTWAY,Q3181645,JOHN GREY,"MELVIN, SON OF ALVIN",CANYON OF THE FOOLS,42
23294,JOHN EASTWAY,Q3181645,JOHN GREY,SEX,SUPER SPEED,29
23294,JOHN EASTWAY,Q1700525,JOHN HUGHES,"MELVIN, SON OF ALVIN",A FOOL'S AWAKENING,49
23294,JOHN EASTWAY,Q1700525,JOHN HUGHES,SEX,THE LASH,36
23294,JOHN EASTWAY,Q1090647,JOHN AASEN,"MELVIN, SON OF ALVIN",SHOULD MARRIED MEN GO HOME?,40
23294,JOHN EASTWAY,Q1090647,JOHN AASEN,SEX,BENGAL TIGER,13
23294,JOHN EASTWAY,Q457250,HENRY HATHAWAY,"MELVIN, SON OF ALVIN",GARDEN OF EVIL,48
23294,JOHN EASTWAY,Q457250,HENRY HATHAWAY,SEX,THE RACERS,31
23294,JOHN EASTWAY,Q327130,JOHN BOLES,"MELVIN, SON OF ALVIN",THE LOVE OF SUNYA,50
23294,JOHN EASTWAY,Q327130,JOHN BOLES,SEX,SEED,57
23294,JOHN EASTWAY,Q17485906,JOHN DARROW,"MELVIN, SON OF ALVIN",HELL'S ANGELS,44
23294,JOHN EASTWAY,Q17485906,JOHN DARROW,SEX,HELL'S ANGELS,25
23294,JOHN EASTWAY,Q547495,JOHN FARROW,"MELVIN, SON OF ALVIN",HIS KIND OF WOMAN,56
23294,JOHN EASTWAY,Q547495,JOHN FARROW,SEX,RENO,29
23294,JOHN EASTWAY,Q3181450,JOHN ERWIN,"MELVIN, SON OF ALVIN",HE-MAN & SHE-RA: A CHRISTMAS SPECIAL,31
23294,JOHN EASTWAY,Q3181450,JOHN ERWIN,SEX,THE BARKER,15
23294,JOHN EASTWAY,Q1696929,JOHANNA EWALD,"MELVIN, SON OF ALVIN",THE WOMAN OF MY DREAMS,44
23294,JOHN EASTWAY,Q1696929,JOHANNA EWALD,SEX,ELISABETH UND DER NARR,16
23294,JOHN EASTWAY,Q1189596,JOHN CASTLE,"MELVIN, SON OF ALVIN",THE LION IN WINTER,49
23294,JOHN EASTWAY,Q1189596,JOHN CASTLE,SEX,SEASICK,40
23294,JOHN EASTWAY,Q82248,JOHN GALSWORTHY,"MELVIN, SON OF ALVIN",THE SKIN GAME,38
23294,JOHN EASTWAY,Q82248,JOHN GALSWORTHY,SEX,ESCAPE,44
23294,JOHN EASTWAY,Q338543,JOHN HAY BEITH,"MELVIN, SON OF ALVIN",THE SPORT OF KINGS,43
23294,JOHN EASTWAY,Q338543,JOHN HAY BEITH,SEX,HOUSEMASTER,29
23294,JOHN EASTWAY,Q51575,JOHN HUSTON,"MELVIN, SON OF ALVIN","HEAVEN KNOWS, MR. ALLISON",52
23294,JOHN EASTWAY,Q51575,JOHN HUSTON,SEX,DE SADE,40
23294,JOHN EASTWAY,Q6233736,JOHN FOSTER,"MELVIN, SON OF ALVIN",SNOW TIME,29
23294,JOHN EASTWAY,Q6233736,JOHN FOSTER,SEX,SNOW TIME,33
23294,JOHN EASTWAY,Q1699139,JOHN ALTON,"MELVIN, SON OF ALVIN",SONG OF MEXICO,61
23294,JOHN EASTWAY,Q1699139,JOHN ALTON,SEX,MADRESELVA,31
23294,JOHN EASTWAY,Q1658619,JOHN BAXTER,"MELVIN, SON OF ALVIN",MAKE MINE A MILLION,47
23294,JOHN EASTWAY,Q1658619,JOHN BAXTER,SEX,DOSS HOUSE,31
23294,JOHN EASTWAY,Q6219354,JOHN ARGYLE,"MELVIN, SON OF ALVIN",LOVE'S OLD SWEET SONG,45
23294,JOHN EASTWAY,Q6219354,JOHN ARGYLE,SEX,ONCE A SINNER,25
23294,JOHN EASTWAY,Q3181015,JOHN BEAL,"MELVIN, SON OF ALVIN",THE MAN WHO FOUND HIMSELF,41
23294,JOHN EASTWAY,Q3181015,JOHN BEAL,SEX,MADAME X,36
23294,JOHN EASTWAY,Q6237837,JOHN HARLOW,"MELVIN, SON OF ALVIN",MEET SEXTON BLAKE,44
23294,JOHN EASTWAY,Q6237837,JOHN HARLOW,SEX,SPELLBOUND,31
