acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83323,SIMON SCHIFFRIN,Q16046483,SIMIN GHAFFARI,PICASSO PEINTRE DU SIECLE,SEVGILI OGLUM,26
83323,SIMON SCHIFFRIN,Q2975120,CLAIRE SIMON,PICASSO PEINTRE DU SIECLE,THE COMPETITION,40
83323,SIMON SCHIFFRIN,Q591596,SIMON BIRD,PICASSO PEINTRE DU SIECLE,THE INBETWEENERS MOVIE,38
83323,SIMON SCHIFFRIN,Q433643,SIMON SHAW,PICASSO PEINTRE DU SIECLE,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,36
83323,SIMON SCHIFFRIN,Q7518333,SIMON BRAND,PICASSO PEINTRE DU SIECLE,PARAISO TRAVEL,41
83323,SIMON SCHIFFRIN,Q10400225,SIMON CABAN,PICASSO PEINTRE DU SIECLE,CATCH THE BILLIONAIRE,39
83323,SIMON SCHIFFRIN,Q95485273,SIMON SAFRANEK,PICASSO PEINTRE DU SIECLE,KING SKATE,29
83323,SIMON SCHIFFRIN,Q87771462,CHRIS DIAMOND,PICASSO PEINTRE DU SIECLE,Q104897698,0
83323,SIMON SCHIFFRIN,Q105062156,SIMON BILINA,PICASSO PEINTRE DU SIECLE,Q104898646,0
83323,SIMON SCHIFFRIN,Q109686227,SIMON BACON,PICASSO PEINTRE DU SIECLE,Q109686340,0
83323,SIMON SCHIFFRIN,Q109796656,SIMON RIVERIN,PICASSO PEINTRE DU SIECLE,PANHANDLING,22
83323,SIMON SCHIFFRIN,Q2287541,SIMON HO,PICASSO PEINTRE DU SIECLE,AT THE EDGE OF TIME,36
83323,SIMON SCHIFFRIN,Q95198794,SIMONE FURBRINGER,PICASSO PEINTRE DU SIECLE,Q106719694,0
83323,SIMON SCHIFFRIN,Q15944893,SIMONE CERDAN,PICASSO PEINTRE DU SIECLE,OUR LORD'S VINEYARD,36
83323,SIMON SCHIFFRIN,Q2287789,SIMON SCHIFFRIN,PICASSO PEINTRE DU SIECLE,APACHES OF PARIS,29
83323,SIMON SCHIFFRIN,Q253239,SIMONE SIMON,PICASSO PEINTRE DU SIECLE,A SON FROM AMERICA,42
83323,SIMON SCHIFFRIN,Q21604628,SIMONE HELIARD,PICASSO PEINTRE DU SIECLE,A DAY WILL COME,35
