acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81334,BERYL VERTUE,Q1437612,PETER HABER,THE ENTERTAINER,HOTET (THE THREAT),52
81334,BERYL VERTUE,Q1360483,SVEN-BERTIL TAUBE,THE ENTERTAINER,THE EAGLE HAS LANDED,51
81334,BERYL VERTUE,Q968052,GABRIEL VEYRE,THE ENTERTAINER,BAIGNADE DE CHEVAUX,41
81334,BERYL VERTUE,Q2900245,BETTY HARTE,THE ENTERTAINER,THE STAMPEDE,52
81334,BERYL VERTUE,Q553331,JULES BERRY,THE ENTERTAINER,THE MONDESIR HEIR,56
81334,BERYL VERTUE,Q827300,BERT BAILEY,THE ENTERTAINER,THE SQUATTER'S DAUGHTER,53
81334,BERYL VERTUE,Q12303305,BERTEL KRAUSE,THE ENTERTAINER,THE WAR CORRESPONDENTS,43
81334,BERYL VERTUE,Q18580747,HENRY J. VERNOT,THE ENTERTAINER,FEATHERTOP,40
81334,BERYL VERTUE,Q5668336,HARRY DE VERE,THE ENTERTAINER,THE MAN FROM BITTER ROOTS,50
81334,BERYL VERTUE,Q3132565,HENRY LAVERNE,THE ENTERTAINER,THE LAME DEVIL,48
81334,BERYL VERTUE,Q16525110,ABEL SOVET,THE ENTERTAINER,BELGIUM MARTYRDOM,25
81334,BERYL VERTUE,Q5536937,GEORGE BERRELL,THE ENTERTAINER,THE DWELLING PLACE OF LIGHT,43
81334,BERYL VERTUE,Q2065508,BERYL MERCER,THE ENTERTAINER,THE LITTLE MINISTER,59
81334,BERYL VERTUE,Q78966,BERTHOLD VIERTEL,THE ENTERTAINER,THE ONE WOMAN IDEA,48
81334,BERYL VERTUE,Q1971731,DERELYS PERDUE,THE ENTERTAINER,THE LAST MAN ON EARTH,50
81334,BERYL VERTUE,Q5572377,ERNST BERGLUND,THE ENTERTAINER,Q10605130,0
81334,BERYL VERTUE,Q95486,TRUDE BERLINER,THE ENTERTAINER,THE SECRET AGENT,65
81334,BERYL VERTUE,Q5326131,EARL TURNER,THE ENTERTAINER,TEX GRANGER,62
81334,BERYL VERTUE,Q6184585,JERRY VERNO,THE ENTERTAINER,MY FRIEND THE KING,48
81334,BERYL VERTUE,Q52518453,MICHELE BERYL,THE ENTERTAINER,Q55597705,0
81334,BERYL VERTUE,Q21475276,BURL R. TUTTLE,THE ENTERTAINER,'NEATH THE ARIZONA SKIES,47
81334,BERYL VERTUE,Q72129,RUTH BERLAU,THE ENTERTAINER,THE GOLDEN SMILE,52
81334,BERYL VERTUE,Q513644,RAY VENTURA,THE ENTERTAINER,JE SUIS UN SENTIMENTAL,43
81334,BERYL VERTUE,Q1523958,ERIC BERRY,THE ENTERTAINER,THE EDGE OF THE WORLD,44
81334,BERYL VERTUE,Q86701,ERNST BADER,THE ENTERTAINER,FRONT THEATRE,43
81334,BERYL VERTUE,Q7921201,VEREEN BELL,THE ENTERTAINER,SWAMP WATER,31
81334,BERYL VERTUE,Q711701,PETER VIERTEL,THE ENTERTAINER,WE WERE STRANGERS,50
81334,BERYL VERTUE,Q455625,EVERT TAUBE,THE ENTERTAINER,THE APPLE WAR,43
81334,BERYL VERTUE,Q17180584,BERIT ERBE,THE ENTERTAINER,THE CRIME OF TOVE ANDERSEN,44
81334,BERYL VERTUE,Q2641146,ROSY VARTE,THE ENTERTAINER,THE SULTANS,54
81334,BERYL VERTUE,Q3560452,VIOLETTE VERDY,THE ENTERTAINER,BALLERINA,33
81334,BERYL VERTUE,Q346123,ROBERT BERRY,THE ENTERTAINER,Q21009505,0
81334,BERYL VERTUE,Q16213043,GERALD VERNER,THE ENTERTAINER,TREAD SOFTLY,30
81334,BERYL VERTUE,Q16029560,SVERRE BERGLI,THE ENTERTAINER,FOOLS IN THE MOUNTAINS,49
81334,BERYL VERTUE,Q62479,ERNST BAIER,THE ENTERTAINER,THE COLOURFUL DREAM,35
81334,BERYL VERTUE,Q1566523,ROBERT BRAY,THE ENTERTAINER,NEVER LOVE A STRANGER,50
81334,BERYL VERTUE,Q459344,BERYL REID,THE ENTERTAINER,ENTERTAINING MR SLOANE,65
81334,BERYL VERTUE,Q8062356,YVETTE BIRO,THE ENTERTAINER,THE STONE RAFT,55
