acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33173,EUROSPACE,Q1291210,EDUARDO SANCHEZ,WATER DROPS ON BURNING ROCKS,THE BLAIR WITCH PROJECT,39
33173,EUROSPACE,Q95456273,EDUARD SIMACEK,WATER DROPS ON BURNING ROCKS,"WORKERS, LET'S GO",41
33173,EUROSPACE,Q16533100,ARTURO SANCHEZ,WATER DROPS ON BURNING ROCKS,EL CANTOR DE BUENOS AIRES,42
33173,EUROSPACE,Q4800331,ARTHUR SPACE,WATER DROPS ON BURNING ROCKS,THE BIG NOISE,49
33173,EUROSPACE,Q95365290,LEO SPACIL,WATER DROPS ON BURNING ROCKS,LOST IN THE SUBURBS,47
33173,EUROSPACE,Q763489,EROS PAGNI,WATER DROPS ON BURNING ROCKS,THE STORM IS COMING,47
33173,EUROSPACE,Q171443,CARLOS PACE,WATER DROPS ON BURNING ROCKS,O FABULOSO FITTIPALDI,29
33173,EUROSPACE,Q990512,PAL ERDOSS,WATER DROPS ON BURNING ROCKS,THE PRINCESS,40
33173,EUROSPACE,Q173746,PAUL ERDOS,WATER DROPS ON BURNING ROCKS,N IS A NUMBER: A PORTRAIT OF PAUL ERDOS,39
33173,EUROSPACE,Q3368922,PATRICE DUBOIS,WATER DROPS ON BURNING ROCKS,POVERTY AND OTHER DELIGHTS,37
33173,EUROSPACE,Q11581654,SACHIKO MEGURO,WATER DROPS ON BURNING ROCKS,8 1/2  WOMEN,26
33173,EUROSPACE,Q3502065,STEPHANE E. ROY,WATER DROPS ON BURNING ROCKS,LIFE AFTER LOVE,23
33173,EUROSPACE,Q5819192,EDUARDO ESPANA,WATER DROPS ON BURNING ROCKS,PASTORELA,27
33173,EUROSPACE,Q20743059,ROB SPENCE,WATER DROPS ON BURNING ROCKS,LET'S ALL HATE TORONTO,28
33173,EUROSPACE,Q1291185,EDUARDO SACHERI,WATER DROPS ON BURNING ROCKS,THE SECRET IN THEIR EYES,35
33173,EUROSPACE,Q3501946,STEPHANE MERCURIO,WATER DROPS ON BURNING ROCKS,MOURIR? PLUTOT CREVER!,29
33173,EUROSPACE,Q11887697,PETE EUROPA,WATER DROPS ON BURNING ROCKS,HELSINKI TWILIGHT 1984,28
33173,EUROSPACE,Q5819539,EDUARDO PAXECO,WATER DROPS ON BURNING ROCKS,OLVIDADOS,22
33173,EUROSPACE,Q7815733,TOM EUROPE,WATER DROPS ON BURNING ROCKS,LOVE ON THE SIDELINES,37
33173,EUROSPACE,Q24003280,PEDROSGAME,WATER DROPS ON BURNING ROCKS,Q30336080,0
