acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80101,KEVIN JARRE,Q63806941,K. ASHER LEVIN,THE JACKAL (COLLECTOR'S EDITION),CHICKEN GIRLS: THE MOVIE,42
80101,KEVIN JARRE,Q6396346,KEVIN GAMBLE,THE JACKAL (COLLECTOR'S EDITION),PISTACHIO - THE LITTLE BOY THAT WOODN'T,45
80101,KEVIN JARRE,Q532025,JESPER KLEIN,THE JACKAL (COLLECTOR'S EDITION),THE BALLAD OF LINDA,45
80101,KEVIN JARRE,Q6451207,KYLE JARROW,THE JACKAL (COLLECTOR'S EDITION),SAINT JANET,29
80101,KEVIN JARRE,Q2248493,KEVIN DANIELS,THE JACKAL (COLLECTOR'S EDITION),UNTITLED HORROR MOVIE,35
80101,KEVIN JARRE,Q6396237,KEVIN ETTEN,THE JACKAL (COLLECTOR'S EDITION),THE UNBEARABLE WEIGHT OF MASSIVE TALENT,35
80101,KEVIN JARRE,Q85990672,DEVINA AUREEL,THE JACKAL (COLLECTOR'S EDITION),IMPERFECT,26
80101,KEVIN JARRE,Q4790737,ARINZE KENE,THE JACKAL (COLLECTOR'S EDITION),BEEN SO LONG,33
80101,KEVIN JARRE,Q233038,JAIME KING,THE JACKAL (COLLECTOR'S EDITION),A FORK IN THE ROAD,46
80101,KEVIN JARRE,Q3511688,JAROMIR STETINA,THE JACKAL (COLLECTOR'S EDITION),Q104895307,0
80101,KEVIN JARRE,Q1334725,KEVIN CORRIGAN,THE JACKAL (COLLECTOR'S EDITION),KICKED IN THE HEAD,46
80101,KEVIN JARRE,Q502329,ANDREI MOSKVIN,THE JACKAL (COLLECTOR'S EDITION),THE OVERCOAT,43
80101,KEVIN JARRE,Q618352,KEVIN HART,THE JACKAL (COLLECTOR'S EDITION),CENTRAL INTELLIGENCE,44
80101,KEVIN JARRE,Q109971560,LENA GARREL,THE JACKAL (COLLECTOR'S EDITION),LA LUNE CREVEE,32
80101,KEVIN JARRE,Q15884784,JEREMY KLEINER,THE JACKAL (COLLECTOR'S EDITION),THE LAST BLACK MAN IN SAN FRANCISCO,46
80101,KEVIN JARRE,Q5671917,HARRY REVIER,THE JACKAL (COLLECTOR'S EDITION),THE SON OF TARZAN,47
80101,KEVIN JARRE,Q29622423,KELVIN HARRISON JR.,THE JACKAL (COLLECTOR'S EDITION),THE TRIAL OF THE CHICAGO 7,36
80101,KEVIN JARRE,Q3454165,KEVIN BACON,THE JACKAL (COLLECTOR'S EDITION),CONNECTED: THE POWER OF SIX DEGREES,47
80101,KEVIN JARRE,Q6137265,JAMES KENYON,THE JACKAL (COLLECTOR'S EDITION),MORECAMBE CHURCH LADS' BRIGADE AT DRILL,32
80101,KEVIN JARRE,Q430893,CHARLES KENT,THE JACKAL (COLLECTOR'S EDITION),THE BATTLE CRY OF PEACE,49
80101,KEVIN JARRE,Q327062,RENE NAVARRE,THE JACKAL (COLLECTOR'S EDITION),THE MURDEROUS CORPSE,44
80101,KEVIN JARRE,Q56605235,CECILE BARRE,THE JACKAL (COLLECTOR'S EDITION),L'HOMME AU GRAND MANTEAU,30
80101,KEVIN JARRE,Q3295215,MARTHE VINOT,THE JACKAL (COLLECTOR'S EDITION),JUVE VS. FANTOMAS,26
80101,KEVIN JARRE,Q4572636,JOE KING,THE JACKAL (COLLECTOR'S EDITION),MOONLIGHT ON THE PRAIRIE,44
80101,KEVIN JARRE,Q77474260,JAMES KEANE,THE JACKAL (COLLECTOR'S EDITION),RICHARD III,24
80101,KEVIN JARRE,Q1691490,JOE KING,THE JACKAL (COLLECTOR'S EDITION),THE BATTLE OF PARIS,45
80101,KEVIN JARRE,Q3048778,EDWIN CAREWE,THE JACKAL (COLLECTOR'S EDITION),THE HOUSE OF TEARS,46
80101,KEVIN JARRE,Q923059,CHARLES KING,THE JACKAL (COLLECTOR'S EDITION),ARIZONA STAGE COACH,45
80101,KEVIN JARRE,Q376398,CHARLES KLEIN,THE JACKAL (COLLECTOR'S EDITION),THE LION AND THE MOUSE,38
80101,KEVIN JARRE,Q3511433,SEVERIN-MARS,THE JACKAL (COLLECTOR'S EDITION),THE AGONY OF THE EAGLES,38
80101,KEVIN JARRE,Q5670193,HARRY KEENAN,THE JACKAL (COLLECTOR'S EDITION),THE TOAST OF DEATH,42
80101,KEVIN JARRE,Q5346204,EDWIN ARDEN,THE JACKAL (COLLECTOR'S EDITION),THE GRAY MASK,37
80101,KEVIN JARRE,Q313270,JEROME KERN,THE JACKAL (COLLECTOR'S EDITION),MUSIC IN THE AIR,43
80101,KEVIN JARRE,Q12731433,JOSEPH KLEIN,THE JACKAL (COLLECTOR'S EDITION),THE MAN IN THE IRON MASK,44
80101,KEVIN JARRE,Q6284630,JOSEPH KLEIN,THE JACKAL (COLLECTOR'S EDITION),"ALRAUNE, DIE HENKERSTOCHTER, GENANNT DIE ROTE HANNE",35
80101,KEVIN JARRE,Q156272,ANDRE DERAIN,THE JACKAL (COLLECTOR'S EDITION),DONNE-MOI TES YEUX,33
80101,KEVIN JARRE,Q1065815,CHARLES PREVIN,THE JACKAL (COLLECTOR'S EDITION),SONG OF THE OPEN ROAD,47
80101,KEVIN JARRE,Q260305,BARBARA KENT,THE JACKAL (COLLECTOR'S EDITION),OLIVER TWIST,43
80101,KEVIN JARRE,Q26854,JANE MARKEN,THE JACKAL (COLLECTOR'S EDITION),UNE SI JOLIE PETITE PLAGE,47
80101,KEVIN JARRE,Q860223,CHARLES KING,THE JACKAL (COLLECTOR'S EDITION),THE HOLLYWOOD REVUE OF 1929,39
80101,KEVIN JARRE,Q2959529,CHARLES KING,THE JACKAL (COLLECTOR'S EDITION),THE LAWLESS NINETIES,48
80101,KEVIN JARRE,Q449766,WENDY BARRIE,THE JACKAL (COLLECTOR'S EDITION),THE SAINT TAKES OVER,56
80101,KEVIN JARRE,Q2847285,ANDRE BERVIL,THE JACKAL (COLLECTOR'S EDITION),THE TEMPTATION OF BARBIZON,43
80101,KEVIN JARRE,Q2400077,JAMES V. KERN,THE JACKAL (COLLECTOR'S EDITION),"SHINE ON, HARVEST MOON",39
80101,KEVIN JARRE,Q47541605,JOSEF KLEIN,THE JACKAL (COLLECTOR'S EDITION),OLYMPIA,22
80101,KEVIN JARRE,Q5353165,ELAINE BARRIE,THE JACKAL (COLLECTOR'S EDITION),MIDNIGHT,16
80101,KEVIN JARRE,Q608755,STIG JARREL,THE JACKAL (COLLECTOR'S EDITION),THE STAFFAN STOLLE STORY,41
80101,KEVIN JARRE,Q711593,ARTHUR STEIN,THE JACKAL (COLLECTOR'S EDITION),TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,34
80101,KEVIN JARRE,Q494208,ANDREA KING,THE JACKAL (COLLECTOR'S EDITION),RIDE THE PINK HORSE,45
80101,KEVIN JARRE,Q205003,CHARLES KORVIN,THE JACKAL (COLLECTOR'S EDITION),THE KILLER THAT STALKED NEW YORK,45
80101,KEVIN JARRE,Q2779972,LEON CARRE,THE JACKAL (COLLECTOR'S EDITION),DIARY OF A COUNTRY PRIEST,40
80101,KEVIN JARRE,Q282246,HARRY KLEINER,THE JACKAL (COLLECTOR'S EDITION),KING OF THE KHYBER RIFLES,44
80101,KEVIN JARRE,Q5704098,ARIEL SEVERINO,THE JACKAL (COLLECTOR'S EDITION),THE DEMON IS AN ANGEL,43
80101,KEVIN JARRE,Q1372953,JAMES KAREN,THE JACKAL (COLLECTOR'S EDITION),ALL THE PRESIDENT'S MEN,49
80101,KEVIN JARRE,Q3425764,RENE ARRIEU,THE JACKAL (COLLECTOR'S EDITION),IL N'Y A PAS DE FUMEE SANS FEU,33
80101,KEVIN JARRE,Q155712,ANDRE PREVIN,THE JACKAL (COLLECTOR'S EDITION),THE FORTUNE COOKIE,46
80101,KEVIN JARRE,Q2666954,ARNE SKOUEN,THE JACKAL (COLLECTOR'S EDITION),COLD TRACKS,44
80101,KEVIN JARRE,Q1796593,JENS BJERRE,THE JACKAL (COLLECTOR'S EDITION),DISAPPEARING WORLDS,29
80101,KEVIN JARRE,Q42390442,ARIEL SEVERINO,THE JACKAL (COLLECTOR'S EDITION),THE YACHT ISABEL ARRIVED THIS AFTERNOON,35
80101,KEVIN JARRE,Q11919862,JAMES KENNEY,THE JACKAL (COLLECTOR'S EDITION),THE GENTLE GUNMAN,38
80101,KEVIN JARRE,Q1150547,DARREN MCGAVIN,THE JACKAL (COLLECTOR'S EDITION),THE COURT-MARTIAL OF BILLY MITCHELL,49
80101,KEVIN JARRE,Q28495357,JEAN BARRERE,THE JACKAL (COLLECTOR'S EDITION),JUDGEMENT OF GOD,22
80101,KEVIN JARRE,Q2847459,ANDRE CAUVIN,THE JACKAL (COLLECTOR'S EDITION),BWANA KITOKO,24
80101,KEVIN JARRE,Q730088,KEVIN CORCORAN,THE JACKAL (COLLECTOR'S EDITION),THE GLENN MILLER STORY,42
80101,KEVIN JARRE,Q7440815,SEAN BARRETT,THE JACKAL (COLLECTOR'S EDITION),WAR AND PEACE,23
80101,KEVIN JARRE,Q9384816,AARRE KOIVISTO,THE JACKAL (COLLECTOR'S EDITION),SCARLET WEEK,33
80101,KEVIN JARRE,Q18587287,JANE KAVCIC,THE JACKAL (COLLECTOR'S EDITION),THREE STORIES,42
80101,KEVIN JARRE,Q84211,HEINRICH HARRER,THE JACKAL (COLLECTOR'S EDITION),SEVEN YEARS IN TIBET,28
80101,KEVIN JARRE,Q386240,ANDREW KEIR,THE JACKAL (COLLECTOR'S EDITION),LION OF THE DESERT,46
80101,KEVIN JARRE,Q471479,KAREL REINER,THE JACKAL (COLLECTOR'S EDITION),Q44916819,0
80101,KEVIN JARRE,Q740933,KEVIN HAGEN,THE JACKAL (COLLECTOR'S EDITION),THE LAST CHALLENGE,50
80101,KEVIN JARRE,Q6090161,PERVIN PAR,THE JACKAL (COLLECTOR'S EDITION),DEVLERIN KAVGASI,39
80101,KEVIN JARRE,Q40523628,HARRY KATLEV,THE JACKAL (COLLECTOR'S EDITION),HARRY AND THE BUTLER,36
80101,KEVIN JARRE,Q1855981,KEVIN BARRY,THE JACKAL (COLLECTOR'S EDITION),SAINTLY SINNERS,27
80101,KEVIN JARRE,Q4223225,JACQUES KLEIN,THE JACKAL (COLLECTOR'S EDITION),THE GIRLS OF LA ROCHELLE,41
80101,KEVIN JARRE,Q55994,MIKE FARRELL,THE JACKAL (COLLECTOR'S EDITION),CHOICES OF THE HEART,44
80101,KEVIN JARRE,Q1717332,JURGEN KERN,THE JACKAL (COLLECTOR'S EDITION),DIVIDED HEAVEN,27
80101,KEVIN JARRE,Q3744174,REIN AREN,THE JACKAL (COLLECTOR'S EDITION),PIRATES OF THE 20TH CENTURY,46
80101,KEVIN JARRE,Q6113675,JACK LEVIN,THE JACKAL (COLLECTOR'S EDITION),THE FINEST HOURS,39
80101,KEVIN JARRE,Q6113673,JACK LEVIN,THE JACKAL (COLLECTOR'S EDITION),A KING'S STORY,32
80101,KEVIN JARRE,Q536926,MARIE MENKEN,THE JACKAL (COLLECTOR'S EDITION),THE LIFE OF JUANITA CASTRO,50
80101,KEVIN JARRE,Q16176230,KIM SIN-JAE,THE JACKAL (COLLECTOR'S EDITION),SAD STORY OF SELF SUPPORTING CHILD,34
80101,KEVIN JARRE,Q5079691,CHARLES KEATING,THE JACKAL (COLLECTOR'S EDITION),PERVERSION FOR PROFIT,35
80101,KEVIN JARRE,Q324737,ALLEN KLEIN,THE JACKAL (COLLECTOR'S EDITION),THE HOLY MOUNTAIN,43
80101,KEVIN JARRE,Q3193092,KAREN ARTHUR,THE JACKAL (COLLECTOR'S EDITION),A GUIDE FOR THE MARRIED MAN,39
