acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76194,DAVID BOWEN-JONES,Q28858711,BEN F. JONES,VALLEY OF HOPE,THE ART OF THE JOURNEY: THE BEN F. JONES STORY,24
76194,DAVID BOWEN-JONES,Q105413142,BENDAVID GRABINSKI,VALLEY OF HOPE,HAPPILY,38
76194,DAVID BOWEN-JONES,Q21215043,DAVID BERNET,VALLEY OF HOPE,DEMOCRACY - IN THE WAVE OF DATA,33
76194,DAVID BOWEN-JONES,Q17232832,JON S. BAIRD,VALLEY OF HOPE,STAN AND OLLIE,36
76194,DAVID BOWEN-JONES,Q377920,HARRY JOE BROWN,VALLEY OF HOPE,7TH CAVALRY,48
76194,DAVID BOWEN-JONES,Q100962715,DAN BROWN,VALLEY OF HOPE,COLETTE,29
76194,DAVID BOWEN-JONES,Q975579,DAVID BARRON,VALLEY OF HOPE,THE LEGEND OF TARZAN,41
76194,DAVID BOWEN-JONES,Q78164426,JAN BENDA,VALLEY OF HOPE,Q104897801,0
76194,DAVID BOWEN-JONES,Q65971160,DAVID BOWLES,VALLEY OF HOPE,BORG MCENROE,31
76194,DAVID BOWEN-JONES,Q17999278,BENE DION,VALLEY OF HOPE,NGERI-NGERI SEDAP,26
76194,DAVID BOWEN-JONES,Q3719053,EDGAR JONES,VALLEY OF HOPE,THE BATTLE OF SHILOH,41
76194,DAVID BOWEN-JONES,Q3017582,DAVID BURTON,VALLEY OF HOPE,LADY BY CHOICE,43
76194,DAVID BOWEN-JONES,Q2343352,EDGAR JONES,VALLEY OF HOPE,LONESOME CORNERS,33
76194,DAVID BOWEN-JONES,Q6129444,JAMES EDWARD BARTON,VALLEY OF HOPE,THE TIME OF YOUR LIFE,40
76194,DAVID BOWEN-JONES,Q536979,MARJORIE BOWEN,VALLEY OF HOPE,THE MARK OF CAIN,33
76194,DAVID BOWEN-JONES,Q727112,JOE E. BROWN,VALLEY OF HOPE,POLO JOE,45
76194,DAVID BOWEN-JONES,Q3017220,DAVE O'BRIEN,VALLEY OF HOPE,FIGHTING VALLEY,55
76194,DAVID BOWEN-JONES,Q3017523,DAVID BOEHM,VALLEY OF HOPE,EX-LADY,38
76194,DAVID BOWEN-JONES,Q5235140,DAVID HORNE,VALLEY OF HOPE,THE VILLAGE SQUIRE,44
76194,DAVID BOWEN-JONES,Q20033200,ARNE-OLE DAVID,VALLEY OF HOPE,UD I DEN KOLDE SNE,31
76194,DAVID BOWEN-JONES,Q6555557,LIONEL BROWN,VALLEY OF HOPE,THE PRICE OF WISDOM,30
76194,DAVID BOWEN-JONES,Q269926,BRENDA JOYCE,VALLEY OF HOPE,PILLOW OF DEATH,48
76194,DAVID BOWEN-JONES,Q5583445,JOHN BOTVID,VALLEY OF HOPE,SKONA HELENA,38
76194,DAVID BOWEN-JONES,Q10598,DAVID JAMES,VALLEY OF HOPE,THE LADY IS WILLING,30
76194,DAVID BOWEN-JONES,Q5231033,DAVID BACON,VALLEY OF HOPE,THE MASKED MARVEL,26
76194,DAVID BOWEN-JONES,Q826524,DAVID COHEN,VALLEY OF HOPE,ESTHER FOREVER,43
76194,DAVID BOWEN-JONES,Q8062495,YVONNE OWEN,VALLEY OF HOPE,THE SEVENTH VEIL,33
