acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23684,PRO-JECT,Q1638196,ALEC PURO,BAGDAD CAFE,THE GATEWAY,36
23684,PRO-JECT,Q67914789,PETR PROKOP,BAGDAD CAFE,THE REBELS,29
23684,PRO-JECT,Q1691570,JOE ROCK,BAGDAD CAFE,DR. PYCKLE AND MR. PRYDE,36
23684,PRO-JECT,Q6172615,JED PROUTY,BAGDAD CAFE,THE BROADWAY MELODY,47
23684,PRO-JECT,Q1309068,PIERO COSTA,BAGDAD CAFE,BARRIER OF THE LAW,41
23684,PRO-JECT,Q3174119,JEAN PROAL,BAGDAD CAFE,Q47370156,0
23684,PRO-JECT,Q3811137,JULIET PROWSE,BAGDAD CAFE,CAN-CAN,44
23684,PRO-JECT,Q274200,JANET MUNRO,BAGDAD CAFE,HIDE AND SEEK,42
23684,PRO-JECT,Q919992,JOE ROTH,BAGDAD CAFE,DEAD RINGERS,43
23684,PRO-JECT,Q381924,JEAN PROUVE,BAGDAD CAFE,Q83025198,0
23684,PRO-JECT,Q1354061,PEDRO COSTA,BAGDAD CAFE,O SANGUE,32
23684,PRO-JECT,Q607039,PECK PRIOR,BAGDAD CAFE,ROADFLOWER,38
23684,PRO-JECT,Q22350647,PEDRO COSTA,BAGDAD CAFE,LOVERS,12
23684,PRO-JECT,Q21934649,JOEL PROUST,BAGDAD CAFE,L'ATLANTIDE,36
23684,PRO-JECT,Q58838566,BERT POT,BAGDAD CAFE,LITTLE SISTER,17
23684,PRO-JECT,Q11057445,NECTAR ROSE,BAGDAD CAFE,INDEPENDENCE DAY,37
23684,PRO-JECT,Q1682667,JANET PATTERSON,BAGDAD CAFE,BRIGHT STAR,36
23684,PRO-JECT,Q2914539,JEFF PROBST,BAGDAD CAFE,FINDER'S FEE,26
23684,PRO-JECT,Q359474,NECRO,BAGDAD CAFE,GOOD TIME,40
23684,PRO-JECT,Q3174467,JEAN ROY,BAGDAD CAFE,FROM NFB TO BOX-OFFICE,24
23684,PRO-JECT,Q443488,JENN PROSKE,BAGDAD CAFE,VAMPIRES SUCK,25
23684,PRO-JECT,Q1094926,JOSE RON,BAGDAD CAFE,A LA MALA,40
23684,PRO-JECT,Q23762409,JOE PARSONS,BAGDAD CAFE,HOT PROPERTY,17
23684,PRO-JECT,Q27051540,PERO KVESIC,BAGDAD CAFE,Q27051538,0
23684,PRO-JECT,Q27055286,PEDRO JORGE,BAGDAD CAFE,MENINAS DE OURO,23
23684,PRO-JECT,Q106282791,JORGE PRADO,BAGDAD CAFE,LA FLOR - EPISODE 4,21
23684,PRO-JECT,Q15072720,ROB BECKETT,BAGDAD CAFE,CINDERELLA,19
