acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6508,SCOTT HORSCROFT,Q354010,SCOTT MOSIER,UNDERTOW 1999,LANDSPEED: CKY,31
6508,SCOTT HORSCROFT,Q3952829,SCOTT COFFEY,UNDERTOW 1999,WILD AT HEART,38
6508,SCOTT HORSCROFT,Q7027565,NICK MOORCROFT,UNDERTOW 1999,FINDING YOUR FEET,27
6508,SCOTT HORSCROFT,Q106375930,ROBERT SCOTT,UNDERTOW 1999,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",17
6508,SCOTT HORSCROFT,Q19665395,CYRIL SCOTT,UNDERTOW 1999,NOT GUILTY,26
6508,SCOTT HORSCROFT,Q3139672,HOMER SCOTT,UNDERTOW 1999,TOM SAWYER,35
6508,SCOTT HORSCROFT,Q106714334,RICHARD SCHOTT,UNDERTOW 1999,BISMARCK,10
6508,SCOTT HORSCROFT,Q367717,CYRIL SCOTT,UNDERTOW 1999,THE LORDS OF HIGH DECISION,21
6508,SCOTT HORSCROFT,Q1360083,ERNST SCHLOTT,UNDERTOW 1999,THE GOLDEN SPIDER,33
6508,SCOTT HORSCROFT,Q973604,JERRY SCOTT,UNDERTOW 1999,THRILL OF A ROMANCE,25
6508,SCOTT HORSCROFT,Q7436344,SCOTT FORBES,UNDERTOW 1999,PERFECT FRIDAY,30
6508,SCOTT HORSCROFT,Q7436164,SCOTT CORBETT,UNDERTOW 1999,LOVE NEST,36
6508,SCOTT HORSCROFT,Q7382660,RUSTY WESCOATT,UNDERTOW 1999,KING OF THE CONGO,20
6508,SCOTT HORSCROFT,Q1394787,GORDON SCOTT,UNDERTOW 1999,THUNDER OF BATTLE,40
6508,SCOTT HORSCROFT,Q1238379,HORST SCHON,UNDERTOW 1999,MEINE STUNDE NULL,33
6508,SCOTT HORSCROFT,Q1627913,HORACE TAPSCOTT,UNDERTOW 1999,"SWEET JESUS, PREACHERMAN",22
6508,SCOTT HORSCROFT,Q951522,SCOTT HICKS,UNDERTOW 1999,NO RESERVATIONS,36
6508,SCOTT HORSCROFT,Q981424,SCOTT GARRETT,UNDERTOW 1999,FOXES,11
6508,SCOTT HORSCROFT,Q472383,ERIC SCOTT,UNDERTOW 1999,THE LOCH NESS HORROR,24
6508,SCOTT HORSCROFT,Q738529,OZ SCOTT,UNDERTOW 1999,HOME RUN SHOWDOWN,40
