acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27706,DAVID DEVINE,Q725970,DAVID DHAWAN,BEETHOVEN LIVES UPSTAIRS,BADE MIYAN CHOTE MIYAN,39
27706,DAVID DEVINE,Q5237811,DAVID MUNRO,BEETHOVEN LIVES UPSTAIRS,VIETNAM: THE LAST BATTLE,43
27706,DAVID DEVINE,Q2071,DAVID LYNCH,BEETHOVEN LIVES UPSTAIRS,BLUE VELVET,46
27706,DAVID DEVINE,Q5238993,DAVID RENNIE,BEETHOVEN LIVES UPSTAIRS,HOME SWEET HOME ALONE,40
27706,DAVID DEVINE,Q719035,DAVID SHIRE,BEETHOVEN LIVES UPSTAIRS,"DRIVE, HE SAID",43
27706,DAVID DEVINE,Q16192817,DAVID P. LEVIN,BEETHOVEN LIVES UPSTAIRS,WHEN POP CULTURE SAVED AMERICA,30
27706,DAVID DEVINE,Q5213353,DAN DAVIES,BEETHOVEN LIVES UPSTAIRS,"ED GEIN, THE MUSICAL",33
27706,DAVID DEVINE,Q3017803,DAVID DUFRESNE,BEETHOVEN LIVES UPSTAIRS,THE MONOPOLY OF VIOLENCE,25
27706,DAVID DEVINE,Q5237900,DAVID N. WEISS,BEETHOVEN LIVES UPSTAIRS,JIMMY NEUTRON: BOY GENIUS,42
27706,DAVID DEVINE,Q537190,DAVID KEITH,BEETHOVEN LIVES UPSTAIRS,BEHIND ENEMY LINES,48
27706,DAVID DEVINE,Q19618406,DAVID GECZY,BEETHOVEN LIVES UPSTAIRS,GAME OVER CLUB,32
27706,DAVID DEVINE,Q2248493,KEVIN DANIELS,BEETHOVEN LIVES UPSTAIRS,UNTITLED HORROR MOVIE,40
27706,DAVID DEVINE,Q6756844,ODED DAVIDOFF,BEETHOVEN LIVES UPSTAIRS,THE DEALERS,34
27706,DAVID DEVINE,Q484365,DAVID DUCHOVNY,BEETHOVEN LIVES UPSTAIRS,BEETHOVEN,55
27706,DAVID DEVINE,Q11774384,DAVID NOVOTNY,BEETHOVEN LIVES UPSTAIRS,DEVIL'S MISTRESS,40
27706,DAVID DEVINE,Q5233827,DAVID FRAZEE,BEETHOVEN LIVES UPSTAIRS,EVERYTHING'S GONE GREEN,43
27706,DAVID DEVINE,Q18819247,DAVIDE CAVUTI,BEETHOVEN LIVES UPSTAIRS,VALLANZASCA - ANGELS OF EVIL,28
27706,DAVID DEVINE,Q20966008,DAVID DONTOH,BEETHOVEN LIVES UPSTAIRS,SOMEWHERE IN AFRICA,23
27706,DAVID DEVINE,Q102909095,DAVID SIS,BEETHOVEN LIVES UPSTAIRS,Q80092344,0
27706,DAVID DEVINE,Q1174348,DAVID EMMER,BEETHOVEN LIVES UPSTAIRS,Q97275314,0
27706,DAVID DEVINE,Q5241524,DAVID SVEHLIK,BEETHOVEN LIVES UPSTAIRS,FROM SUBWAY WITH LOVE,40
27706,DAVID DEVINE,Q3017829,DAVID ELKAIM,BEETHOVEN LIVES UPSTAIRS,POISSONSEXE,29
27706,DAVID DEVINE,Q773523,TERENCE DAVIES,BEETHOVEN LIVES UPSTAIRS,"DISTANT VOICES, STILL LIVES",52
27706,DAVID DEVINE,Q27916368,DAVID READY,BEETHOVEN LIVES UPSTAIRS,TOLKIEN,32
27706,DAVID DEVINE,Q1178577,DAVID GOLOSCHEKIN,BEETHOVEN LIVES UPSTAIRS,END OF SEASON,38
27706,DAVID DEVINE,Q100977068,ZDENEK DAVID,BEETHOVEN LIVES UPSTAIRS,BAJECNA LETA POD PSA,45
27706,DAVID DEVINE,Q28661196,DAVID DOLANSKY,BEETHOVEN LIVES UPSTAIRS,Q104896409,0
27706,DAVID DEVINE,Q95468511,DAVID VIKTORA,BEETHOVEN LIVES UPSTAIRS,Q104893592,0
27706,DAVID DEVINE,Q1177008,DAVID VYBORNY,BEETHOVEN LIVES UPSTAIRS,Q104896438,0
