acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73928,RONALD DICK,Q12507668,RADITYA DIKA,STRUGGLE FOR OIL,SINGLE,36
73928,RONALD DICK,Q12507668,RADITYA DIKA,TEN DAYS THAT SHOOK THE COMMONWEALTH,MALING KUTANG,20
73928,RONALD DICK,Q12507668,RADITYA DIKA,STORM CLOUDS OVER THE COLONIES,MALING KUTANG,19
73928,RONALD DICK,Q12507668,RADITYA DIKA,CRISIS IN ASIA,MALING KUTANG,30
73928,RONALD DICK,Q12507668,RADITYA DIKA,POVERTY AND PLENTY,MALING KUTANG,32
73928,RONALD DICK,Q12507668,RADITYA DIKA,ROAD TO INDEPENDENCE,SINGLE,23
73928,RONALD DICK,Q12507668,RADITYA DIKA,ON STAGE,TARGET,57
73928,RONALD DICK,Q12507668,RADITYA DIKA,CAN IT HOLD TOGETHER?,MALING KUTANG,36
73928,RONALD DICK,Q12507668,RADITYA DIKA,THEY CALLED IT WHITE MAN'S BURDEN,MALING KUTANG,30
73928,RONALD DICK,Q12507668,RADITYA DIKA,THE INVISIBLE KEYSTONE,SINGLE,29
73928,RONALD DICK,Q12507668,RADITYA DIKA,FOUR CENTURIES OF GROWING PAINS,MALING KUTANG,32
73928,RONALD DICK,Q12507668,RADITYA DIKA,THE COLONIES LOOK AHEAD,HANGOUT,33
73928,RONALD DICK,Q12507668,RADITYA DIKA,NIGERIA: GIANT IN AFRICA,MALING KUTANG,33
73928,RONALD DICK,Q12507668,RADITYA DIKA,PORTRAIT OF THE FAMILY,MALING KUTANG,23
73928,RONALD DICK,Q12507668,RADITYA DIKA,COLONIALISM: OGRE OR ANGEL?,MALING KUTANG,42
73928,RONALD DICK,Q12507668,RADITYA DIKA,BLACK AND WHITE IN SOUTH AFRICA,MALING KUTANG,27
73928,RONALD DICK,Q60330215,RAMONA DIAZ,STRUGGLE FOR OIL,MOTHERLAND,31
73928,RONALD DICK,Q60330215,RAMONA DIAZ,TEN DAYS THAT SHOOK THE COMMONWEALTH,A THOUSAND CUTS,27
73928,RONALD DICK,Q60330215,RAMONA DIAZ,STORM CLOUDS OVER THE COLONIES,A THOUSAND CUTS,27
73928,RONALD DICK,Q60330215,RAMONA DIAZ,CRISIS IN ASIA,A THOUSAND CUTS,41
73928,RONALD DICK,Q60330215,RAMONA DIAZ,POVERTY AND PLENTY,A THOUSAND CUTS,30
73928,RONALD DICK,Q60330215,RAMONA DIAZ,ROAD TO INDEPENDENCE,IMELDA,31
73928,RONALD DICK,Q60330215,RAMONA DIAZ,ON STAGE,A THOUSAND CUTS,35
73928,RONALD DICK,Q60330215,RAMONA DIAZ,CAN IT HOLD TOGETHER?,A THOUSAND CUTS,34
73928,RONALD DICK,Q60330215,RAMONA DIAZ,THEY CALLED IT WHITE MAN'S BURDEN,A THOUSAND CUTS,29
73928,RONALD DICK,Q60330215,RAMONA DIAZ,THE INVISIBLE KEYSTONE,A THOUSAND CUTS,27
73928,RONALD DICK,Q60330215,RAMONA DIAZ,FOUR CENTURIES OF GROWING PAINS,A THOUSAND CUTS,35
73928,RONALD DICK,Q60330215,RAMONA DIAZ,THE COLONIES LOOK AHEAD,A THOUSAND CUTS,37
73928,RONALD DICK,Q60330215,RAMONA DIAZ,NIGERIA: GIANT IN AFRICA,A THOUSAND CUTS,26
73928,RONALD DICK,Q60330215,RAMONA DIAZ,PORTRAIT OF THE FAMILY,A THOUSAND CUTS,32
73928,RONALD DICK,Q60330215,RAMONA DIAZ,COLONIALISM: OGRE OR ANGEL?,A THOUSAND CUTS,30
73928,RONALD DICK,Q60330215,RAMONA DIAZ,BLACK AND WHITE IN SOUTH AFRICA,A THOUSAND CUTS,30
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,STRUGGLE FOR OIL,SUPERMAN IV: THE QUEST FOR PEACE,43
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,TEN DAYS THAT SHOOK THE COMMONWEALTH,SUPERMAN IV: THE QUEST FOR PEACE,39
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,STORM CLOUDS OVER THE COLONIES,SUPERMAN IV: THE QUEST FOR PEACE,46
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,CRISIS IN ASIA,NEARING GRACE,37
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,POVERTY AND PLENTY,HALLOWEEN: RESURRECTION,40
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,ROAD TO INDEPENDENCE,BETTER OFF DEAD,46
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,ON STAGE,NASTY BOYS,44
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,CAN IT HOLD TOGETHER?,DISTANT THUNDER,46
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,THEY CALLED IT WHITE MAN'S BURDEN,SUPERMAN IV: THE QUEST FOR PEACE,44
