acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28346,GEORGE STEPHENSON,Q39829,STEPHEN KING,OLIVER TWIST,THE NIGHT FLIER,52
28346,GEORGE STEPHENSON,Q1512,ROBERT LOUIS STEVENSON,OLIVER TWIST,"I, MONSTER",38
28346,GEORGE STEPHENSON,Q7609743,STEPHEN LAMBERT,OLIVER TWIST,THE MAYFAIR SET,37
28346,GEORGE STEPHENSON,Q363402,STEPHEN SOMMERS,OLIVER TWIST,WHEN WORLDS COLLIDE,45
28346,GEORGE STEPHENSON,Q6263287,JOHN STEVENSON,OLIVER TWIST,THE POLAR BEARS,37
28346,GEORGE STEPHENSON,Q23814,STEPHEN MERCHANT,OLIVER TWIST,TOOTH FAIRY,43
28346,GEORGE STEPHENSON,Q285642,GEORGE SCHAEFER,OLIVER TWIST,INHERIT THE WIND,50
28346,GEORGE STEPHENSON,Q61721928,GEORGE HENRY HORTON,OLIVER TWIST,PROJECT DOROTHY,30
28346,GEORGE STEPHENSON,Q51490,GEORGE STEVENS,OLIVER TWIST,SOMETHING TO LIVE FOR,55
28346,GEORGE STEPHENSON,Q55103324,SERGEY SPLOSHNOV,OLIVER TWIST,MASK,12
28346,GEORGE STEPHENSON,Q152272,GEORGES MELIES,OLIVER TWIST,TIT FOR TAT,52
28346,GEORGE STEPHENSON,Q55258,STEPHEN FREARS,OLIVER TWIST,MR. JOLLY LIVES NEXT DOOR,44
28346,GEORGE STEPHENSON,Q5542645,GEORGE MORRISON,OLIVER TWIST,MISE EIRE,48
28346,GEORGE STEPHENSON,Q316622,STEPHEN MOYER,OLIVER TWIST,THE DOUBLE,45
28346,GEORGE STEPHENSON,Q95773411,GEORGE TOUNAS,OLIVER TWIST,C.L.E.A.N 2,17
28346,GEORGE STEPHENSON,Q745414,GEORGE SHERMAN,OLIVER TWIST,STORM OVER LISBON,55
28346,GEORGE STEPHENSON,Q1321014,JASON WINSTON GEORGE,OLIVER TWIST,THE CLIMB,38
28346,GEORGE STEPHENSON,Q2643,GEORGE HARRISON,OLIVER TWIST,FIVE CORNERS,42
28346,GEORGE STEPHENSON,Q3101868,GEORGE ROBINSON,OLIVER TWIST,OPEN SECRET,43
28346,GEORGE STEPHENSON,Q1456572,GEORGE LENZ,OLIVER TWIST,ADULTS IN THE ROOM,33
28346,GEORGE STEPHENSON,Q6838020,MICHELE STEPHENSON,OLIVER TWIST,AMERICAN PROMISE,36
28346,GEORGE STEPHENSON,Q12171460,IGOR SHEVCHENKO,OLIVER TWIST,Q106755727,0
28346,GEORGE STEPHENSON,Q1760177,STEPHEN LOBO,OLIVER TWIST,THE WEDDING DATE,36
28346,GEORGE STEPHENSON,Q545669,STEPHEN HEREK,OLIVER TWIST,CRITTERS,40
28346,GEORGE STEPHENSON,Q109690409,GERMAINE MESTENAPEO,OLIVER TWIST,INNUCADIE: TALES FROM OUR LAND,34
28346,GEORGE STEPHENSON,Q107240339,SERGE STEYER,OLIVER TWIST,Q107240220,0
28346,GEORGE STEPHENSON,Q73035,GEORGE LOPEZ,OLIVER TWIST,THE TAX COLLECTOR,48
28346,GEORGE STEPHENSON,Q662657,GEORGE HERNANDEZ,OLIVER TWIST,THE HOPPER,45
28346,GEORGE STEPHENSON,Q7331774,RICK STEVENSON,OLIVER TWIST,RESTLESS NATIVES,43
28346,GEORGE STEPHENSON,Q4314154,GEORGI NATANSON,OLIVER TWIST,OLDER SISTER,67
28346,GEORGE STEPHENSON,Q109822004,GEORGE W. LENSER,OLIVER TWIST,DISCARD WHAT YOU HEARD,35
28346,GEORGE STEPHENSON,Q5546905,GEORGES TREVILLE,OLIVER TWIST,MARRIED LIFE,42
28346,GEORGE STEPHENSON,Q4980412,GUDRUN STEPHENSEN,OLIVER TWIST,VILDLEDT ELSKOV,37
28346,GEORGE STEPHENSON,Q5546611,GEORGE YOUNG,OLIVER TWIST,THE GOLDEN WEST,59
28346,GEORGE STEPHENSON,Q3102931,GEORGES ISTA,OLIVER TWIST,UNE FEMME TROP AIMANTE,24
28346,GEORGE STEPHENSON,Q2402743,GEORGES MELCHIOR,OLIVER TWIST,SIREN OF THE TROPICS,44
28346,GEORGE STEPHENSON,Q3113003,GRACE HENDERSON,OLIVER TWIST,WHEN LOVE WAS BLIND,45
28346,GEORGE STEPHENSON,Q3101830,GEORGE PERIOLAT,OLIVER TWIST,LIFE'S TWIST,75
28346,GEORGE STEPHENSON,Q62085712,INGEBORG JENSEN,OLIVER TWIST,ALONE WITH THE DEVIL,44
28346,GEORGE STEPHENSON,Q1508057,GEORGE WILLIAM PEARSON,OLIVER TWIST,THE RIVER WOLVES,57
28346,GEORGE STEPHENSON,Q745994,GEORGE SIEGMANN,OLIVER TWIST,OLIVER TWIST,100
28346,GEORGE STEPHENSON,Q5536746,GEORGE BARR MCCUTCHEON,OLIVER TWIST,TRUXTON KING,33
28346,GEORGE STEPHENSON,Q3760564,GEORGE L. SARGENT,OLIVER TWIST,THE WHISPER MARKET,40
28346,GEORGE STEPHENSON,Q3101912,GEORGE SCHNEEVOIGT,OLIVER TWIST,THE WHITE GOD,48
28346,GEORGE STEPHENSON,Q3101899,GEORGE SCHNEIDERMAN,OLIVER TWIST,A FOOL THERE WAS,50
28346,GEORGE STEPHENSON,Q1507653,GEORGE HOPKINS,OLIVER TWIST,A FOOL THERE WAS,50
28346,GEORGE STEPHENSON,Q2062257,GEORGE WALSH,OLIVER TWIST,THE LIVE WIRE,64
28346,GEORGE STEPHENSON,Q3103406,GEORGES RENAVENT,OLIVER TWIST,THIN ICE,50
28346,GEORGE STEPHENSON,Q2753921,GEORGE RELPH,OLIVER TWIST,THE GHOUL,38
28346,GEORGE STEPHENSON,Q315197,STEPHEN GRAY,OLIVER TWIST,JOAN THE WOMAN,31
28346,GEORGE STEPHENSON,Q7610440,STEPHEN S. NORTON,OLIVER TWIST,LOVE'S PRISONER,44
28346,GEORGE STEPHENSON,Q5540128,GEORGE HACKATHORNE,OLIVER TWIST,BETTER TIMES,50
28346,GEORGE STEPHENSON,Q6235082,JOHN GEORGE,OLIVER TWIST,I WANT TO LIVE!,62
28346,GEORGE STEPHENSON,Q3128564,GEORGE HENRY,OLIVER TWIST,AMERICAN MAID,32
28346,GEORGE STEPHENSON,Q1607291,HENRY STEPHENSON,OLIVER TWIST,OLIVER TWIST,100
28346,GEORGE STEPHENSON,Q3760546,GEORGE JESKE,OLIVER TWIST,INTERNATIONAL SNEAK,39
28346,GEORGE STEPHENSON,Q5542459,GEORGE MIDDLETON,OLIVER TWIST,AT FIRST SIGHT,38
28346,GEORGE STEPHENSON,Q84836733,GEORGE KELSON,OLIVER TWIST,THE WAY OUT,35
28346,GEORGE STEPHENSON,Q3760648,GEORGE STEVENS,OLIVER TWIST,LET'S ELOPE,43
28346,GEORGE STEPHENSON,Q3973169,STEPHEN CARR,OLIVER TWIST,THE KEY TO POWER,43
28346,GEORGE STEPHENSON,Q7979279,WEE GEORGIE WOOD,OLIVER TWIST,TWO LITTLE DRUMMER BOYS,40
28346,GEORGE STEPHENSON,Q47009661,GEORGE GREENBAUM,OLIVER TWIST,THE GEISHA AND THE SAMURAI,26
28346,GEORGE STEPHENSON,Q342308,STEPHEN CARR,OLIVER TWIST,THE RESTLESS SEX,36
28346,GEORGE STEPHENSON,Q5082672,CHARLES STEVENSON,OLIVER TWIST,NOW OR NEVER,42
28346,GEORGE STEPHENSON,Q21935315,GEORGES SPECHT,OLIVER TWIST,L'ATLANTIDE,35
28346,GEORGE STEPHENSON,Q369790,GEORGE GISSING,OLIVER TWIST,DEMOS,24
28346,GEORGE STEPHENSON,Q63816,HEINRICH GEORGE,OLIVER TWIST,DER POSTMEISTER,52
28346,GEORGE STEPHENSON,Q505114,STEPHEN GOOSSON,OLIVER TWIST,OLIVER TWIST,100
28346,GEORGE STEPHENSON,Q106282627,GEORGE WYNN,OLIVER TWIST,SCROOGE,21
28346,GEORGE STEPHENSON,Q773242,STEPHEN ROBERTS,OLIVER TWIST,SKY BRIDE,38
28346,GEORGE STEPHENSON,Q18335871,GEORGE JOHN STEVENSON,OLIVER TWIST,FIRES OF INNOCENCE,27
28346,GEORGE STEPHENSON,Q6032062,INGEBORG PEHRSON,OLIVER TWIST,TEATERTOSSET,42
28346,GEORGE STEPHENSON,Q3103203,GEORGES MILTON,OLIVER TWIST,"JIM BOUGNE, BOXEUR",34
28346,GEORGE STEPHENSON,Q5686395,HAYDEN STEVENSON,OLIVER TWIST,THE LIGHTNING WARRIOR,36
28346,GEORGE STEPHENSON,Q5545995,GEORGE WASHINGTON LANE,OLIVER TWIST,IT IS THE LAW,40
