acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
4308,MALCOLM STEWART,Q106375916,ROB STEWART,"POWER, PEOPLE AND PROGRESS",COMPUTER GHOSTS,40
4308,MALCOLM STEWART,Q106375916,ROB STEWART,SEWAGE DISPOSAL,THE SLIM DUSTY MOVIE,40
4308,MALCOLM STEWART,Q4978329,BRUCE STEWART,"POWER, PEOPLE AND PROGRESS",THE HARP IN THE SOUTH,35
4308,MALCOLM STEWART,Q4978329,BRUCE STEWART,SEWAGE DISPOSAL,THE DEVIL MAKES SUNDAY,38
4308,MALCOLM STEWART,Q2905740,BLAIR STEWART,"POWER, PEOPLE AND PROGRESS",DIEUX DU STADE: MAKING OF THE 2013 CALENDER,30
4308,MALCOLM STEWART,Q2905740,BLAIR STEWART,SEWAGE DISPOSAL,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,25
4308,MALCOLM STEWART,Q66424624,AL MCFOSTER,"POWER, PEOPLE AND PROGRESS",THE CHRISTMAS SWITCH,22
4308,MALCOLM STEWART,Q66424624,AL MCFOSTER,SEWAGE DISPOSAL,THE CHRISTMAS SWITCH,40
4308,MALCOLM STEWART,Q23947040,MALTE WIRTZ,"POWER, PEOPLE AND PROGRESS",5 STORIES IN 4 DAYS,32
4308,MALCOLM STEWART,Q23947040,MALTE WIRTZ,SEWAGE DISPOSAL,ALL ABOUT RITA,34
4308,MALCOLM STEWART,Q109693123,MALCOLM RIVERIN,"POWER, PEOPLE AND PROGRESS",Q109693298,0
4308,MALCOLM STEWART,Q109693123,MALCOLM RIVERIN,SEWAGE DISPOSAL,Q109693298,0
4308,MALCOLM STEWART,Q6990140,NELLIE STEWART,"POWER, PEOPLE AND PROGRESS",SWEET NELL OF OLD DRURY,38
4308,MALCOLM STEWART,Q6990140,NELLIE STEWART,SEWAGE DISPOSAL,SWEET NELL OF OLD DRURY,37
4308,MALCOLM STEWART,Q1760495,MALCOLM ST. CLAIR,"POWER, PEOPLE AND PROGRESS",GENTLEMEN PREFER BLONDES,45
4308,MALCOLM STEWART,Q1760495,MALCOLM ST. CLAIR,SEWAGE DISPOSAL,SWING OUT THE BLUES,41
4308,MALCOLM STEWART,Q3500809,STUART HOLMES,"POWER, PEOPLE AND PROGRESS",THE SPIDER AND THE FLY,47
4308,MALCOLM STEWART,Q3500809,STUART HOLMES,SEWAGE DISPOSAL,ADORABLE,43
4308,MALCOLM STEWART,Q288661,ANITA STEWART,"POWER, PEOPLE AND PROGRESS",THE LODGE IN THE WILDERNESS,46
4308,MALCOLM STEWART,Q288661,ANITA STEWART,SEWAGE DISPOSAL,ROSE O' THE SEA,48
4308,MALCOLM STEWART,Q16023512,MALCOLM WILLIAMS,"POWER, PEOPLE AND PROGRESS",THE BRUTE,18
4308,MALCOLM STEWART,Q16023512,MALCOLM WILLIAMS,SEWAGE DISPOSAL,THE BRUTE,17
4308,MALCOLM STEWART,Q7373408,ROY STEWART,"POWER, PEOPLE AND PROGRESS",PRISONERS OF LOVE,48
4308,MALCOLM STEWART,Q7373408,ROY STEWART,SEWAGE DISPOSAL,THE DEVIL DODGER,39
4308,MALCOLM STEWART,Q3428654,JEAN STEWART,"POWER, PEOPLE AND PROGRESS",THE SEVEN SISTERS,33
4308,MALCOLM STEWART,Q3428654,JEAN STEWART,SEWAGE DISPOSAL,THE SEVEN SISTERS,31
4308,MALCOLM STEWART,Q180110,STEWART ROME,"POWER, PEOPLE AND PROGRESS",THE COLLEEN BAWN,44
4308,MALCOLM STEWART,Q180110,STEWART ROME,SEWAGE DISPOSAL,THE PRODIGAL SON,45
4308,MALCOLM STEWART,Q78423262,ALLAN SEARS,"POWER, PEOPLE AND PROGRESS",A GIRL OF THE TIMBER CLAIMS,31
4308,MALCOLM STEWART,Q78423262,ALLAN SEARS,SEWAGE DISPOSAL,A GIRL OF THE TIMBER CLAIMS,29
4308,MALCOLM STEWART,Q7405303,SALLY STARR,"POWER, PEOPLE AND PROGRESS",THE FLASH OF FATE,33
4308,MALCOLM STEWART,Q7405303,SALLY STARR,SEWAGE DISPOSAL,THE FLASH OF FATE,25
4308,MALCOLM STEWART,Q7969039,WARD MCALLISTER,"POWER, PEOPLE AND PROGRESS",A WOMAN OF NO IMPORTANCE,37
4308,MALCOLM STEWART,Q7969039,WARD MCALLISTER,SEWAGE DISPOSAL,A WOMAN OF NO IMPORTANCE,36
4308,MALCOLM STEWART,Q3281701,MALCOLM MCGREGOR,"POWER, PEOPLE AND PROGRESS",THE HAPPY WARRIOR,48
4308,MALCOLM STEWART,Q3281701,MALCOLM MCGREGOR,SEWAGE DISPOSAL,CHINA SEAS,48
4308,MALCOLM STEWART,Q3281729,MALCOLM WAITE,"POWER, PEOPLE AND PROGRESS",NOW WE'RE IN THE AIR,40
4308,MALCOLM STEWART,Q3281729,MALCOLM WAITE,SEWAGE DISPOSAL,NOW WE'RE IN THE AIR,34
4308,MALCOLM STEWART,Q507861,DONALD OGDEN STEWART,"POWER, PEOPLE AND PROGRESS",KEEPER OF THE FLAME,45
4308,MALCOLM STEWART,Q507861,DONALD OGDEN STEWART,SEWAGE DISPOSAL,CASS TIMBERLANE,40
4308,MALCOLM STEWART,Q6742663,MALCOLM STUART BOYLAN,"POWER, PEOPLE AND PROGRESS",A LADY'S PROFESSION,45
4308,MALCOLM STEWART,Q6742663,MALCOLM STUART BOYLAN,SEWAGE DISPOSAL,SQUARE CROOKS,43
4308,MALCOLM STEWART,Q1332814,MALCOLM TOD,"POWER, PEOPLE AND PROGRESS",NAPOLI CHE CANTA,34
4308,MALCOLM STEWART,Q1332814,MALCOLM TOD,SEWAGE DISPOSAL,NAPOLI CHE CANTA,26
4308,MALCOLM STEWART,Q4815645,ATHOLE STEWART,"POWER, PEOPLE AND PROGRESS",RETURN OF A STRANGER,44
4308,MALCOLM STEWART,Q4815645,ATHOLE STEWART,SEWAGE DISPOSAL,CANARIES SOMETIMES SING,37
4308,MALCOLM STEWART,Q559599,AL STEWART,"POWER, PEOPLE AND PROGRESS",THE MIRACLE WOMAN,33
4308,MALCOLM STEWART,Q559599,AL STEWART,SEWAGE DISPOSAL,THE MIRACLE WOMAN,44
4308,MALCOLM STEWART,Q957470,RAY STEWART,"POWER, PEOPLE AND PROGRESS",SPACE RAIDERS,37
4308,MALCOLM STEWART,Q957470,RAY STEWART,SEWAGE DISPOSAL,SPACE RAIDERS,43
4308,MALCOLM STEWART,Q3236786,LESTER COLE,"POWER, PEOPLE AND PROGRESS",CHARLIE CHAN'S GREATEST CASE,42
4308,MALCOLM STEWART,Q3236786,LESTER COLE,SEWAGE DISPOSAL,NONE SHALL ESCAPE,38
4308,MALCOLM STEWART,Q6721522,MABEL STARK,"POWER, PEOPLE AND PROGRESS",KING OF THE JUNGLE,33
4308,MALCOLM STEWART,Q6721522,MABEL STARK,SEWAGE DISPOSAL,KING OF THE JUNGLE,24
4308,MALCOLM STEWART,Q271111,MARY STEWART,"POWER, PEOPLE AND PROGRESS",PIRATE PARTY ON CATALINA ISLE,44
4308,MALCOLM STEWART,Q271111,MARY STEWART,SEWAGE DISPOSAL,SHALL WE DANCE,48
4308,MALCOLM STEWART,Q102462,JAMES STEWART,"POWER, PEOPLE AND PROGRESS",THE SHOPWORN ANGEL,47
4308,MALCOLM STEWART,Q102462,JAMES STEWART,SEWAGE DISPOSAL,NIGHT PASSAGE,50
4308,MALCOLM STEWART,Q7563070,SOPHIE STEWART,"POWER, PEOPLE AND PROGRESS",AS YOU LIKE IT,31
4308,MALCOLM STEWART,Q7563070,SOPHIE STEWART,SEWAGE DISPOSAL,CITY OF BEAUTIFUL NONSENSE,29
4308,MALCOLM STEWART,Q1634191,STUART PALMER,"POWER, PEOPLE AND PROGRESS",SECRETS OF THE LONE WOLF,33
4308,MALCOLM STEWART,Q1634191,STUART PALMER,SEWAGE DISPOSAL,STEP BY STEP,37
4308,MALCOLM STEWART,Q3339799,NICK STEWART,"POWER, PEOPLE AND PROGRESS","GO WEST, YOUNG MAN",38
4308,MALCOLM STEWART,Q3339799,NICK STEWART,SEWAGE DISPOSAL,"GO WEST, YOUNG MAN",31
4308,MALCOLM STEWART,Q1385381,PAUL STEWART,"POWER, PEOPLE AND PROGRESS",THE BAD AND THE BEAUTIFUL,40
4308,MALCOLM STEWART,Q1385381,PAUL STEWART,SEWAGE DISPOSAL,"WALK SOFTLY, STRANGER",46
4308,MALCOLM STEWART,Q5354397,ELEANOR STEWART,"POWER, PEOPLE AND PROGRESS",THE FIGHTING DEVIL DOGS,33
4308,MALCOLM STEWART,Q5354397,ELEANOR STEWART,SEWAGE DISPOSAL,THE FIGHTING DEVIL DOGS,37
4308,MALCOLM STEWART,Q20679344,IVA STEWART,"POWER, PEOPLE AND PROGRESS",THE THREE MUSKETEERS,31
4308,MALCOLM STEWART,Q20679344,IVA STEWART,SEWAGE DISPOSAL,SAFETY IN NUMBERS,38
4308,MALCOLM STEWART,Q7615872,STEWART MCALLISTER,"POWER, PEOPLE AND PROGRESS",LISTEN TO BRITAIN,33
4308,MALCOLM STEWART,Q7615872,STEWART MCALLISTER,SEWAGE DISPOSAL,LISTEN TO BRITAIN,31
4308,MALCOLM STEWART,Q3847007,MARGIE STEWART,"POWER, PEOPLE AND PROGRESS",BOMBARDIER,23
4308,MALCOLM STEWART,Q3847007,MARGIE STEWART,SEWAGE DISPOSAL,BOMBARDIER,24
4308,MALCOLM STEWART,Q234606,MARTHA STEWART,"POWER, PEOPLE AND PROGRESS",THE GREAT BUCK HOWARD,35
4308,MALCOLM STEWART,Q234606,MARTHA STEWART,SEWAGE DISPOSAL,DOLL FACE,50
4308,MALCOLM STEWART,Q139888,MARCEL STERN,"POWER, PEOPLE AND PROGRESS",LA LOI DES RUES,45
4308,MALCOLM STEWART,Q139888,MARCEL STERN,SEWAGE DISPOSAL,LA LOI DES RUES,40
4308,MALCOLM STEWART,Q1370114,SLAM STEWART,"POWER, PEOPLE AND PROGRESS",BOY! WHAT A GIRL!,30
4308,MALCOLM STEWART,Q1370114,SLAM STEWART,SEWAGE DISPOSAL,BOY! WHAT A GIRL!,33
4308,MALCOLM STEWART,Q429664,MARY STUART,"POWER, PEOPLE AND PROGRESS",THE CANTERBURY TALES,31
4308,MALCOLM STEWART,Q429664,MARY STUART,SEWAGE DISPOSAL,THE CANTERBURY TALES,23
4308,MALCOLM STEWART,Q523013,MARTHA STEWART,"POWER, PEOPLE AND PROGRESS",IN A LONELY PLACE,43
4308,MALCOLM STEWART,Q523013,MARTHA STEWART,SEWAGE DISPOSAL,IN A LONELY PLACE,38
4308,MALCOLM STEWART,Q765531,REX STEWART,"POWER, PEOPLE AND PROGRESS",RENDEZVOUS IN JULY,33
4308,MALCOLM STEWART,Q765531,REX STEWART,SEWAGE DISPOSAL,RENDEZVOUS IN JULY,30
4308,MALCOLM STEWART,Q16004018,DONALD STEWART,"POWER, PEOPLE AND PROGRESS",I'LL GET YOU FOR THIS,26
4308,MALCOLM STEWART,Q16004018,DONALD STEWART,SEWAGE DISPOSAL,I'LL GET YOU FOR THIS,22
4308,MALCOLM STEWART,Q6756226,MARCEL STERN,"POWER, PEOPLE AND PROGRESS",RENCONTRES,29
4308,MALCOLM STEWART,Q6756226,MARCEL STERN,SEWAGE DISPOSAL,AVALANCHE,33
4308,MALCOLM STEWART,Q442791,ELAINE STEWART,"POWER, PEOPLE AND PROGRESS",THE RISE AND FALL OF LEGS DIAMOND,41
4308,MALCOLM STEWART,Q442791,ELAINE STEWART,SEWAGE DISPOSAL,DESPERATE SEARCH,52
4308,MALCOLM STEWART,Q7626989,STUART RANDALL,"POWER, PEOPLE AND PROGRESS",O. HENRY'S FULL HOUSE,36
4308,MALCOLM STEWART,Q7626989,STUART RANDALL,SEWAGE DISPOSAL,THEY RODE WEST,34
4308,MALCOLM STEWART,Q1252518,DOUGLAS STEWART,"POWER, PEOPLE AND PROGRESS",EIGHTEEN AND ANXIOUS,40
4308,MALCOLM STEWART,Q1252518,DOUGLAS STEWART,SEWAGE DISPOSAL,EIGHTEEN AND ANXIOUS,46
4308,MALCOLM STEWART,Q5302000,DOUGLAS STEWART,"POWER, PEOPLE AND PROGRESS",THE BACK OF BEYOND,37
4308,MALCOLM STEWART,Q5302000,DOUGLAS STEWART,SEWAGE DISPOSAL,NED KELLY,25
4308,MALCOLM STEWART,Q1291925,EDWARD COLMAN,"POWER, PEOPLE AND PROGRESS",24-HOUR ALERT,37
4308,MALCOLM STEWART,Q1291925,EDWARD COLMAN,SEWAGE DISPOSAL,DRAGNET,36
4308,MALCOLM STEWART,Q451524,ALEXANDRA STEWART,"POWER, PEOPLE AND PROGRESS",IN PRAISE OF OLDER WOMEN,49
4308,MALCOLM STEWART,Q451524,ALEXANDRA STEWART,SEWAGE DISPOSAL,SWEET AND SOUR,48
4308,MALCOLM STEWART,Q7626861,STUART MILLAR,"POWER, PEOPLE AND PROGRESS",THE YOUNG STRANGER,37
4308,MALCOLM STEWART,Q7626861,STUART MILLAR,SEWAGE DISPOSAL,PAPER LION,40
4308,MALCOLM STEWART,Q15410616,EDWARD COLMANS,"POWER, PEOPLE AND PROGRESS",TWO WEEKS IN ANOTHER TOWN,44
4308,MALCOLM STEWART,Q15410616,EDWARD COLMANS,SEWAGE DISPOSAL,TWO WEEKS IN ANOTHER TOWN,25
4308,MALCOLM STEWART,Q644392,MALCOLM WILLIAMSON,"POWER, PEOPLE AND PROGRESS",THE HORROR OF FRANKENSTEIN,43
4308,MALCOLM STEWART,Q644392,MALCOLM WILLIAMSON,SEWAGE DISPOSAL,THE BRIDES OF DRACULA,33
4308,MALCOLM STEWART,Q1380505,MEL STUART,"POWER, PEOPLE AND PROGRESS",ONE IS A LONELY NUMBER,43
4308,MALCOLM STEWART,Q1380505,MEL STUART,SEWAGE DISPOSAL,THE WHITE LIONS,47
4308,MALCOLM STEWART,Q21482203,ANDY STEWART,"POWER, PEOPLE AND PROGRESS",BATTLE BEYOND THE SUN,30
4308,MALCOLM STEWART,Q21482203,ANDY STEWART,SEWAGE DISPOSAL,BATTLE BEYOND THE SUN,28
4308,MALCOLM STEWART,Q6834631,MICHAEL STEWART,"POWER, PEOPLE AND PROGRESS","HELLO, DOLLY!",33
4308,MALCOLM STEWART,Q6834631,MICHAEL STEWART,SEWAGE DISPOSAL,"HELLO, DOLLY!",38
4308,MALCOLM STEWART,Q1918910,MEL STEWART,"POWER, PEOPLE AND PROGRESS",THE LANDLORD,43
4308,MALCOLM STEWART,Q1918910,MEL STEWART,SEWAGE DISPOSAL,GREENWICH VILLAGE STORY,37
4308,MALCOLM STEWART,Q463226,CHARLOTTE STEWART,"POWER, PEOPLE AND PROGRESS",TREMORS 3: BACK TO PERFECTION,45
4308,MALCOLM STEWART,Q463226,CHARLOTTE STEWART,SEWAGE DISPOSAL,SPEEDWAY,43
4308,MALCOLM STEWART,Q16105800,MALCOLM TERRIS,"POWER, PEOPLE AND PROGRESS",CHICAGO JOE AND THE SHOWGIRL,49
4308,MALCOLM STEWART,Q16105800,MALCOLM TERRIS,SEWAGE DISPOSAL,CHICAGO JOE AND THE SHOWGIRL,37
4308,MALCOLM STEWART,Q539598,STUART MARGOLIN,"POWER, PEOPLE AND PROGRESS",THE GLITTER DOME,39
4308,MALCOLM STEWART,Q539598,STUART MARGOLIN,SEWAGE DISPOSAL,SALT WATER MOOSE,52
4308,MALCOLM STEWART,Q3500819,STUART MILLAR,"POWER, PEOPLE AND PROGRESS",WHEN THE LEGENDS DIE,36
4308,MALCOLM STEWART,Q3500819,STUART MILLAR,SEWAGE DISPOSAL,WHEN THE LEGENDS DIE,40
4308,MALCOLM STEWART,Q7352804,ROBIN STEWART,"POWER, PEOPLE AND PROGRESS",THE LEGEND OF THE 7 GOLDEN VAMPIRES,40
4308,MALCOLM STEWART,Q7352804,ROBIN STEWART,SEWAGE DISPOSAL,CROMWELL,26
4308,MALCOLM STEWART,Q47498785,CHARLES STEWART,"POWER, PEOPLE AND PROGRESS",FAMILY LIFE,22
4308,MALCOLM STEWART,Q47498785,CHARLES STEWART,SEWAGE DISPOSAL,FAMILY LIFE,31
4308,MALCOLM STEWART,Q6742668,MALCOLM TIERNEY,"POWER, PEOPLE AND PROGRESS",L.A. WITHOUT A MAP,33
4308,MALCOLM STEWART,Q6742668,MALCOLM TIERNEY,SEWAGE DISPOSAL,FAMILY LIFE,31
4308,MALCOLM STEWART,Q4708171,ALANA STEWART,"POWER, PEOPLE AND PROGRESS",MEET WALLY SPARKS,29
4308,MALCOLM STEWART,Q4708171,ALANA STEWART,SEWAGE DISPOSAL,SWING SHIFT,38
4308,MALCOLM STEWART,Q106375918,MARK STUART,"POWER, PEOPLE AND PROGRESS",PLEASE SIR!,34
4308,MALCOLM STEWART,Q106375918,MARK STUART,SEWAGE DISPOSAL,PLEASE SIR!,40
4308,MALCOLM STEWART,Q470185,STEWART RAFFILL,"POWER, PEOPLE AND PROGRESS",THE TENDER WARRIOR,47
4308,MALCOLM STEWART,Q470185,STEWART RAFFILL,SEWAGE DISPOSAL,THE SEA GYPSIES,47
4308,MALCOLM STEWART,Q3188,JACKIE STEWART,"POWER, PEOPLE AND PROGRESS",WEEKEND OF A CHAMPION,39
4308,MALCOLM STEWART,Q3188,JACKIE STEWART,SEWAGE DISPOSAL,SENNA,30
4308,MALCOLM STEWART,Q1385348,MELVIN STEWART,"POWER, PEOPLE AND PROGRESS",SCORPIO,25
4308,MALCOLM STEWART,Q1385348,MELVIN STEWART,SEWAGE DISPOSAL,SCORPIO,27
4308,MALCOLM STEWART,Q108576922,ROBERT MALCOLM,"POWER, PEOPLE AND PROGRESS",SUPERMEN AGAINST THE ORIENT,42
4308,MALCOLM STEWART,Q108576922,ROBERT MALCOLM,SEWAGE DISPOSAL,SINBAD AND THE CALIPH OF BAGHDAD,34
4308,MALCOLM STEWART,Q3281720,MALCOLM STODDARD,"POWER, PEOPLE AND PROGRESS",TREASURE ISLAND,35
4308,MALCOLM STEWART,Q3281720,MALCOLM STODDARD,SEWAGE DISPOSAL,TREASURE ISLAND,47
4308,MALCOLM STEWART,Q6742479,MALCOLM MARMORSTEIN,"POWER, PEOPLE AND PROGRESS",DEAD MEN DON'T DIE,37
4308,MALCOLM STEWART,Q6742479,MALCOLM MARMORSTEIN,SEWAGE DISPOSAL,S*P*Y*S,36
4308,MALCOLM STEWART,Q7615893,STEWART MOSS,"POWER, PEOPLE AND PROGRESS",THE BAT PEOPLE,51
4308,MALCOLM STEWART,Q7615893,STEWART MOSS,SEWAGE DISPOSAL,THE BAT PEOPLE,34
4308,MALCOLM STEWART,Q16296,PATRICK STEWART,"POWER, PEOPLE AND PROGRESS",THE DOCTOR AND THE DEVILS,44
4308,MALCOLM STEWART,Q16296,PATRICK STEWART,SEWAGE DISPOSAL,DAD SAVAGE,56
4308,MALCOLM STEWART,Q1252187,DOUGLAS DAY STEWART,"POWER, PEOPLE AND PROGRESS",AN OFFICER AND A GENTLEMAN,43
4308,MALCOLM STEWART,Q1252187,DOUGLAS DAY STEWART,SEWAGE DISPOSAL,SILVER STRAND,36
4308,MALCOLM STEWART,Q1240386,DONALD E. STEWART,"POWER, PEOPLE AND PROGRESS",CLEAR AND PRESENT DANGER,57
4308,MALCOLM STEWART,Q1240386,DONALD E. STEWART,SEWAGE DISPOSAL,MISSING,36
4308,MALCOLM STEWART,Q2929192,BYRON STEWART,"POWER, PEOPLE AND PROGRESS",FIRE SALE,18
4308,MALCOLM STEWART,Q2929192,BYRON STEWART,SEWAGE DISPOSAL,FIRE SALE,42
4308,MALCOLM STEWART,Q325377,MALCOLM MCLAREN,"POWER, PEOPLE AND PROGRESS",THE FILTH AND THE FURY,38
4308,MALCOLM STEWART,Q325377,MALCOLM MCLAREN,SEWAGE DISPOSAL,THE FILTH AND THE FURY,32
4308,MALCOLM STEWART,Q588591,ERIC STEWART,"POWER, PEOPLE AND PROGRESS",GIRLS,20
4308,MALCOLM STEWART,Q588591,ERIC STEWART,SEWAGE DISPOSAL,GIRLS,30
4308,MALCOLM STEWART,Q299309,PETER MACNICOL,"POWER, PEOPLE AND PROGRESS",THE POOCH AND THE PAUPER,53
4308,MALCOLM STEWART,Q299309,PETER MACNICOL,SEWAGE DISPOSAL,DRAGONSLAYER,44
4308,MALCOLM STEWART,Q315711,STEWART COPELAND,"POWER, PEOPLE AND PROGRESS",BOYS AND GIRLS,46
4308,MALCOLM STEWART,Q315711,STEWART COPELAND,SEWAGE DISPOSAL,WIDE SARGASSO SEA,44
4308,MALCOLM STEWART,Q5079385,CHARLES J. STEWART,"POWER, PEOPLE AND PROGRESS",GRACE KELLY,22
4308,MALCOLM STEWART,Q5079385,CHARLES J. STEWART,SEWAGE DISPOSAL,GRACE KELLY,23
4308,MALCOLM STEWART,Q6742516,MALCOLM MOWBRAY,"POWER, PEOPLE AND PROGRESS",DON'T TELL HER IT'S ME,34
4308,MALCOLM STEWART,Q6742516,MALCOLM MOWBRAY,SEWAGE DISPOSAL,MEETING SPENCER,33
4308,MALCOLM STEWART,Q1234673,EWAN STEWART,"POWER, PEOPLE AND PROGRESS",FLORENCE FOSTER JENKINS,38
4308,MALCOLM STEWART,Q1234673,EWAN STEWART,SEWAGE DISPOSAL,STELLA DOES TRICKS,42
4308,MALCOLM STEWART,Q782370,JIM STEWART,"POWER, PEOPLE AND PROGRESS",CRACK USA: COUNTY UNDER SIEGE,34
4308,MALCOLM STEWART,Q782370,JIM STEWART,SEWAGE DISPOSAL,CRACK USA: COUNTY UNDER SIEGE,33
4308,MALCOLM STEWART,Q3843854,MALCOLM STEWART,"POWER, PEOPLE AND PROGRESS",A NEW LIFE,34
4308,MALCOLM STEWART,Q3843854,MALCOLM STEWART,SEWAGE DISPOSAL,A NEW LIFE,40
4308,MALCOLM STEWART,Q1167052,STEWART BICK,"POWER, PEOPLE AND PROGRESS",LAW OF THE DESERT,38
4308,MALCOLM STEWART,Q1167052,STEWART BICK,SEWAGE DISPOSAL,THE DREAM TEAM,41
4308,MALCOLM STEWART,Q3500824,STUART ORME,"POWER, PEOPLE AND PROGRESS",THE SLEEPER,39
4308,MALCOLM STEWART,Q3500824,STUART ORME,SEWAGE DISPOSAL,"GOODBYE, MR. CHIPS",39
4308,MALCOLM STEWART,Q1970906,MARCEL MUSTERS,"POWER, PEOPLE AND PROGRESS",THE GANG OF OSS,40
4308,MALCOLM STEWART,Q1970906,MARCEL MUSTERS,SEWAGE DISPOSAL,TUSSENSTAND (STAGES),36
4308,MALCOLM STEWART,Q13489418,MALCOLM TAYLOR,"POWER, PEOPLE AND PROGRESS",DARK RIVER,29
4308,MALCOLM STEWART,Q13489418,MALCOLM TAYLOR,SEWAGE DISPOSAL,DARK RIVER,32
4308,MALCOLM STEWART,Q3898006,PAUL ANTHONY STEWART,"POWER, PEOPLE AND PROGRESS",SHADOWS AND FOG,45
4308,MALCOLM STEWART,Q3898006,PAUL ANTHONY STEWART,SEWAGE DISPOSAL,SHADOWS AND FOG,33
4308,MALCOLM STEWART,Q16107145,MICHAEL STEWART,"POWER, PEOPLE AND PROGRESS",EYE OF THE STORM,39
4308,MALCOLM STEWART,Q16107145,MICHAEL STEWART,SEWAGE DISPOSAL,EYE OF THE STORM,26
4308,MALCOLM STEWART,Q16122790,MALCOLM STORRY,"POWER, PEOPLE AND PROGRESS",THE LAST OF THE MOHICANS,33
4308,MALCOLM STEWART,Q16122790,MALCOLM STORRY,SEWAGE DISPOSAL,THE LAST OF THE MOHICANS,31
4308,MALCOLM STEWART,Q43303,MALCOLM X,"POWER, PEOPLE AND PROGRESS",MOURIR? PLUTOT CREVER!,36
4308,MALCOLM STEWART,Q43303,MALCOLM X,SEWAGE DISPOSAL,FACING ALI,40
4308,MALCOLM STEWART,Q5991720,MANOLO TENA,"POWER, PEOPLE AND PROGRESS",WHY DO THEY CALL IT LOVE WHEN THEY MEAN SEX?,26
4308,MALCOLM STEWART,Q5991720,MANOLO TENA,SEWAGE DISPOSAL,WHY DO THEY CALL IT LOVE WHEN THEY MEAN SEX?,31
4308,MALCOLM STEWART,Q707410,FRENCH STEWART,"POWER, PEOPLE AND PROGRESS",LEAVING LAS VEGAS,38
4308,MALCOLM STEWART,Q707410,FRENCH STEWART,SEWAGE DISPOSAL,MAGIC ISLAND,44
4308,MALCOLM STEWART,Q1349215,MALCOLM-JAMAL WARNER,"POWER, PEOPLE AND PROGRESS",DROP ZONE,35
4308,MALCOLM STEWART,Q1349215,MALCOLM-JAMAL WARNER,SEWAGE DISPOSAL,DROP ZONE,33
4308,MALCOLM STEWART,Q211987,JON STEWART,"POWER, PEOPLE AND PROGRESS",AL FRANKEN: GOD SPOKE,40
4308,MALCOLM STEWART,Q211987,JON STEWART,SEWAGE DISPOSAL,ROSEWATER,50
4308,MALCOLM STEWART,Q3308537,MICHAEL STEINHARDT,"POWER, PEOPLE AND PROGRESS",PLAYMAKER,24
4308,MALCOLM STEWART,Q3308537,MICHAEL STEINHARDT,SEWAGE DISPOSAL,PLAYMAKER,33
4308,MALCOLM STEWART,Q56436167,STUART MCDONALD,"POWER, PEOPLE AND PROGRESS",STRANDED,24
4308,MALCOLM STEWART,Q56436167,STUART MCDONALD,SEWAGE DISPOSAL,BABY BATH MASSACRE,30
4308,MALCOLM STEWART,Q4911011,BILL STEWART,"POWER, PEOPLE AND PROGRESS",COPYING BEETHOVEN,33
4308,MALCOLM STEWART,Q4911011,BILL STEWART,SEWAGE DISPOSAL,HOSTAGE,45
4308,MALCOLM STEWART,Q1887051,MALCOLM SINCLAIR,"POWER, PEOPLE AND PROGRESS",THE YOUNG POISONER'S HANDBOOK,44
4308,MALCOLM STEWART,Q1887051,MALCOLM SINCLAIR,SEWAGE DISPOSAL,THE YOUNG POISONER'S HANDBOOK,36
4308,MALCOLM STEWART,Q1893397,MARCELO TUBERT,"POWER, PEOPLE AND PROGRESS",ALEX CROSS,46
4308,MALCOLM STEWART,Q1893397,MARCELO TUBERT,SEWAGE DISPOSAL,ALEX CROSS,32
4308,MALCOLM STEWART,Q182655,ROD STEWART,"POWER, PEOPLE AND PROGRESS",CYBORG COP III,31
4308,MALCOLM STEWART,Q182655,ROD STEWART,SEWAGE DISPOSAL,CYBORG COP III,21
4308,MALCOLM STEWART,Q6742496,MALCOLM MCKAY,"POWER, PEOPLE AND PROGRESS",CRUEL TRAIN,22
4308,MALCOLM STEWART,Q6742496,MALCOLM MCKAY,SEWAGE DISPOSAL,CRUEL TRAIN,23
4308,MALCOLM STEWART,Q6567687,EVE STEWART,"POWER, PEOPLE AND PROGRESS",A CURE FOR WELLNESS,45
4308,MALCOLM STEWART,Q6567687,EVE STEWART,SEWAGE DISPOSAL,SECRETS & LIES,44
4308,MALCOLM STEWART,Q13471245,KATE MCGREGOR-STEWART,"POWER, PEOPLE AND PROGRESS",JINGLE ALL THE WAY,33
4308,MALCOLM STEWART,Q13471245,KATE MCGREGOR-STEWART,SEWAGE DISPOSAL,JINGLE ALL THE WAY,36
4308,MALCOLM STEWART,Q372635,ROB STEWART,"POWER, PEOPLE AND PROGRESS",PASSION FOR PLANET,33
4308,MALCOLM STEWART,Q372635,ROB STEWART,SEWAGE DISPOSAL,PASSION FOR PLANET,30
