acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38145,PHILIP S. GOODMAN,Q18026921,PHILIPP OEHME,ANATOMY OF AN INFLATION,COMPARTMENTS,29
38145,PHILIP S. GOODMAN,Q519589,MIKE PHILLIPS,ANATOMY OF AN INFLATION,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,37
38145,PHILIP S. GOODMAN,Q104869243,PHILIPPE DIAZ,ANATOMY OF AN INFLATION,THE EMPIRE IN AFRICA,33
38145,PHILIP S. GOODMAN,Q189729,PHILIP GLASS,ANATOMY OF AN INFLATION,FANTASTIC FOUR,43
38145,PHILIP S. GOODMAN,Q3901505,PHILIPPE MARTINEZ,ANATOMY OF AN INFLATION,FATHER CHRISTMAS IS BACK,38
38145,PHILIP S. GOODMAN,Q319725,LOU DIAMOND PHILLIPS,ANATOMY OF AN INFLATION,IN A CLASS OF HIS OWN,45
38145,PHILIP S. GOODMAN,Q6048404,NATHAN PHILLIPS,ANATOMY OF AN INFLATION,SNAKES ON A PLANE,40
38145,PHILIP S. GOODMAN,Q2012872,DOROTHY PHILLIPS,ANATOMY OF AN INFLATION,IF MY COUNTRY SHOULD CALL,42
38145,PHILIP S. GOODMAN,Q7183998,PHILIP LYTTON,ANATOMY OF AN INFLATION,THE CUP WINNER,32
38145,PHILIP S. GOODMAN,Q3379881,PHILIPPE GARNIER,ANATOMY OF AN INFLATION,GROSSE FATIGUE,32
38145,PHILIP S. GOODMAN,Q5043540,CARMEN PHILLIPS,ANATOMY OF AN INFLATION,THE CABARET GIRL,36
38145,PHILIP S. GOODMAN,Q3379006,PHILIP FORD,ANATOMY OF AN INFLATION,BANDITS OF DARK CANYON,49
38145,PHILIP S. GOODMAN,Q96580,PHILIPP MANNING,ANATOMY OF AN INFLATION,CITY OF ANATOL,59
38145,PHILIP S. GOODMAN,Q65581072,PHILIP LONERGAN,ANATOMY OF AN INFLATION,THE GIRL WITH THE JAZZ HEART,27
38145,PHILIP S. GOODMAN,Q530824,ALEX PHILLIPS,ANATOMY OF AN INFLATION,MANO A MANO,53
38145,PHILIP S. GOODMAN,Q1718605,PHILLIPS HOLMES,ANATOMY OF AN INFLATION,CONFESSIONS OF A CO-ED,53
38145,PHILIP S. GOODMAN,Q2568461,PHILIP MACDONALD,ANATOMY OF AN INFLATION,CHARLIE CHAN IN LONDON,49
38145,PHILIP S. GOODMAN,Q15840385,PHILIP CAHN,ANATOMY OF AN INFLATION,IMITATION OF LIFE,50
