acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15933,S.G. FERGUSSON,Q4972562,SANNA PERSSON,INTRODUCING THE MAP,EVERLASTING MOMENTS,37
15933,S.G. FERGUSSON,Q4972562,SANNA PERSSON,MINING CENTRE: JOHANNESBURG,EVERLASTING MOMENTS,36
15933,S.G. FERGUSSON,Q4972562,SANNA PERSSON,LENSES,SOUND OF NOISE,40
15933,S.G. FERGUSSON,Q4972562,SANNA PERSSON,SOUND WAVES,SOUND OF NOISE,40
15933,S.G. FERGUSSON,Q4972562,SANNA PERSSON,SPEED OF SOUND,SOUND OF NOISE,57
15933,S.G. FERGUSSON,Q4972562,SANNA PERSSON,MUSICAL NOTES,EVERLASTING MOMENTS,38
15933,S.G. FERGUSSON,Q2563511,JOHN PYPER-FERGUSON,INTRODUCING THE MAP,BORN TO RACE,39
15933,S.G. FERGUSSON,Q2563511,JOHN PYPER-FERGUSON,MINING CENTRE: JOHANNESBURG,HARD CORE LOGO,45
15933,S.G. FERGUSSON,Q2563511,JOHN PYPER-FERGUSON,LENSES,WOLVES,50
15933,S.G. FERGUSSON,Q2563511,JOHN PYPER-FERGUSON,SOUND WAVES,WOLVES,47
15933,S.G. FERGUSSON,Q2563511,JOHN PYPER-FERGUSON,SPEED OF SOUND,STAY TUNED,42
15933,S.G. FERGUSSON,Q2563511,JOHN PYPER-FERGUSON,MUSICAL NOTES,SKI SCHOOL,43
15933,S.G. FERGUSSON,Q455781,JESSE TYLER FERGUSON,INTRODUCING THE MAP,UNTRACEABLE,40
15933,S.G. FERGUSSON,Q455781,JESSE TYLER FERGUSON,MINING CENTRE: JOHANNESBURG,COCAINE BEAR,37
15933,S.G. FERGUSSON,Q455781,JESSE TYLER FERGUSON,LENSES,COCAINE BEAR,33
15933,S.G. FERGUSSON,Q455781,JESSE TYLER FERGUSON,SOUND WAVES,STARS IN SHORTS,38
15933,S.G. FERGUSSON,Q455781,JESSE TYLER FERGUSON,SPEED OF SOUND,STARS IN SHORTS,34
15933,S.G. FERGUSSON,Q455781,JESSE TYLER FERGUSON,MUSICAL NOTES,UNTRACEABLE,42
15933,S.G. FERGUSSON,Q5570190,GUSTAF BENGTSSON,INTRODUCING THE MAP,Q18291612,0
15933,S.G. FERGUSSON,Q5570190,GUSTAF BENGTSSON,MINING CENTRE: JOHANNESBURG,Q18291612,0
