acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38678,FILMFRONT,Q12008907,FILIP RAJMONT,THE NIGHT IS SINISTER,THE PEARL MAIDEN,49
38678,FILMFRONT,Q12008907,FILIP RAJMONT,THE COMING OF DARKNESS,THE PEARL MAIDEN,53
38678,FILMFRONT,Q12008907,FILIP RAJMONT,MAKESHIFT SOLUTIONS,WALKING TOO FAST,46
38678,FILMFRONT,Q2829333,AL FREMONT,THE NIGHT IS SINISTER,THE FIGHTING STREAK,65
38678,FILMFRONT,Q2829333,AL FREMONT,THE COMING OF DARKNESS,THE BLINDNESS OF DIVORCE,61
38678,FILMFRONT,Q2829333,AL FREMONT,MAKESHIFT SOLUTIONS,PITFALLS OF A BIG CITY,34
38678,FILMFRONT,Q707787,ROBERT FILMER,THE NIGHT IS SINISTER,A TICKET TO TOMAHAWK,39
38678,FILMFRONT,Q707787,ROBERT FILMER,THE COMING OF DARKNESS,A TICKET TO TOMAHAWK,38
38678,FILMFRONT,Q707787,ROBERT FILMER,MAKESHIFT SOLUTIONS,A TICKET TO TOMAHAWK,41
38678,FILMFRONT,Q7363763,RON FIELD,THE NIGHT IS SINISTER,PINOCCHIO,27
38678,FILMFRONT,Q7363763,RON FIELD,THE COMING OF DARKNESS,PINOCCHIO,26
38678,FILMFRONT,Q7363763,RON FIELD,MAKESHIFT SOLUTIONS,PINOCCHIO,29
38678,FILMFRONT,Q20758188,MARGOT FINLEY,THE NIGHT IS SINISTER,FAR FROM HOME: THE ADVENTURES OF YELLOW DOG,29
38678,FILMFRONT,Q20758188,MARGOT FINLEY,THE COMING OF DARKNESS,FAR FROM HOME: THE ADVENTURES OF YELLOW DOG,41
38678,FILMFRONT,Q20758188,MARGOT FINLEY,MAKESHIFT SOLUTIONS,FAR FROM HOME: THE ADVENTURES OF YELLOW DOG,30
38678,FILMFRONT,Q7518730,SIMON FEIL,THE NIGHT IS SINISTER,JULIE & JULIA,25
38678,FILMFRONT,Q7518730,SIMON FEIL,THE COMING OF DARKNESS,JULIE & JULIA,24
38678,FILMFRONT,Q7518730,SIMON FEIL,MAKESHIFT SOLUTIONS,JULIE & JULIA,27
38678,FILMFRONT,Q98636473,FINT,THE NIGHT IS SINISTER,FONOTUNE: AN ELECTRIC FAIRYTALE,35
38678,FILMFRONT,Q98636473,FINT,THE COMING OF DARKNESS,FONOTUNE: AN ELECTRIC FAIRYTALE,38
38678,FILMFRONT,Q98636473,FINT,MAKESHIFT SOLUTIONS,FONOTUNE: AN ELECTRIC FAIRYTALE,37
