acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11483,GAVIN MCDONNELL,Q1443765,FRANK MCDONALD,CSIRAC,SIERRA PASSAGE,40
11483,GAVIN MCDONNELL,Q3099597,GAVIN MILLAR,CSIRAC,DREAMCHILD,38
11483,GAVIN MCDONNELL,Q21872603,CHARLIE MCDOWELL,CSIRAC,GILDED RAGE,35
11483,GAVIN MCDONNELL,Q208558,ANDIE MACDOWELL,CSIRAC,SHADRACH,57
11483,GAVIN MCDONNELL,Q6234993,JOHN GAVIN,CSIRAC,THE ASSIGNED SERVANT,31
11483,GAVIN MCDONNELL,Q3175131,JEAN YONNEL,CSIRAC,LE CAPITAINE FRACASSE,37
11483,GAVIN MCDONNELL,Q459580,CLAIRE MCDOWELL,CSIRAC,CIRCUS DAYS,47
11483,GAVIN MCDONNELL,Q3115403,GRANT MITCHELL,CSIRAC,CAIRO,55
11483,GAVIN MCDONNELL,Q264525,DOLLY DAVIS,CSIRAC,CAFE ELEKTRIC,32
11483,GAVIN MCDONNELL,Q5495905,FRED MCCONNELL,CSIRAC,TIGER FANGS,35
11483,GAVIN MCDONNELL,Q5566437,GLADYS MCCONNELL,CSIRAC,THE PERFECT CRIME,35
11483,GAVIN MCDONNELL,Q3018799,DAVID SNELL,CSIRAC,DR. KILDARE'S CRISIS,40
11483,GAVIN MCDONNELL,Q3758989,GAVIN GORDON,CSIRAC,SYLVIA,50
11483,GAVIN MCDONNELL,Q6990027,NELL MARTIN,CSIRAC,LORD BYRON OF BROADWAY,14
11483,GAVIN MCDONNELL,Q21482765,LULU MCCONNELL,CSIRAC,LADY LUCK,27
11483,GAVIN MCDONNELL,Q1175437,DAVID MACDONALD,CSIRAC,CAIRO ROAD,50
11483,GAVIN MCDONNELL,Q3562647,FERGUS MCDONELL,CSIRAC,THE SMALL VOICE,29
11483,GAVIN MCDONNELL,Q4647799,A. G. MACDONELL,CSIRAC,"""PIMPERNEL"" SMITH",19
11483,GAVIN MCDONNELL,Q2449272,MARIE MCDONALD,CSIRAC,LUCKY JORDAN,33
11483,GAVIN MCDONNELL,Q1655562,IAN MACDONALD,CSIRAC,ROAD HOUSE,38
11483,GAVIN MCDONNELL,Q3845594,MARCELLO GATTI,CSIRAC,I CUORI INFRANTI,36
11483,GAVIN MCDONNELL,Q5591289,GRACE MCDONALD,CSIRAC,IT AIN'T HAY,22
11483,GAVIN MCDONNELL,Q327914,INDRO MONTANELLI,CSIRAC,SILVIO FOREVER,20
11483,GAVIN MCDONNELL,Q532253,ANN RONELL,CSIRAC,ONE TOUCH OF VENUS,17
11483,GAVIN MCDONNELL,Q16557578,FRANK SCANNELL,CSIRAC,KANSAS CITY CONFIDENTIAL,20
11483,GAVIN MCDONNELL,Q1780278,MARCELLO GIANNINI,CSIRAC,FOLGORE DIVISION,27
11483,GAVIN MCDONNELL,Q3845596,MARCELLO GIANNINI,CSIRAC,FOLGORE DIVISION,27
11483,GAVIN MCDONNELL,Q145627,JOHN GAVIN,CSIRAC,SPARTACUS,53
11483,GAVIN MCDONNELL,Q3768144,GIOVANNI SIMONELLI,CSIRAC,VIRILITA,43
11483,GAVIN MCDONNELL,Q928425,GAVIN MACLEOD,CSIRAC,THE COMIC,40
11483,GAVIN MCDONNELL,Q698857,CONNIE CHAN,CSIRAC,STORY OF THE SWORD AND THE SABRE,11
11483,GAVIN MCDONNELL,Q27865673,DAVID TONELLI,CSIRAC,"MI SECRETARIA ESTA LOCA, LOCA, LOCA",21
11483,GAVIN MCDONNELL,Q2193206,MICHELLE DAVID,CSIRAC,DEATH OF A CORRUPT MAN,21
11483,GAVIN MCDONNELL,Q1239645,DONAL DONNELLY,CSIRAC,KOREA,36
11483,GAVIN MCDONNELL,Q3713698,NELLA GAMBINI,CSIRAC,ROMA,40
11483,GAVIN MCDONNELL,Q1175616,DAVID MCNEIL,CSIRAC,KLANN - GRAND GUIGNOL,16
11483,GAVIN MCDONNELL,Q4684949,ADRIAN COWELL,CSIRAC,RAID INTO TIBET,29
11483,GAVIN MCDONNELL,Q5993047,MANUEL GALIANA,CSIRAC,SUNDAY LIGHT,22
11483,GAVIN MCDONNELL,Q3860826,MONICA GRAVINA,CSIRAC,CUORE DI MAMMA,30
11483,GAVIN MCDONNELL,Q4697161,AIMI MACDONALD,CSIRAC,VAMPIRA,46
11483,GAVIN MCDONNELL,Q5238185,DAVID ODELL,CSIRAC,CRY UNCLE!,40
11483,GAVIN MCDONNELL,Q15276578,NELLI GKINI,CSIRAC,PANIKOS STA SCHOLEIA,23
11483,GAVIN MCDONNELL,Q954560,MICHEL FUGAIN,CSIRAC,I DON'T KNOW MUCH,17
11483,GAVIN MCDONNELL,Q275835,JUDITH MCCONNELL,CSIRAC,THE DOLL SQUAD,20
11483,GAVIN MCDONNELL,Q1163845,DONATELLA DAMIANI,CSIRAC,CITY OF WOMEN,21
11483,GAVIN MCDONNELL,Q335376,KEVIN MCNALLY,CSIRAC,SCOOP,36
11483,GAVIN MCDONNELL,Q19872958,DENIS DONNELLY,CSIRAC,THE TOOLBOX MURDERS,8
11483,GAVIN MCDONNELL,Q3763554,GIANNI MANGANELLI,CSIRAC,PAPPA E CICCIA,30
11483,GAVIN MCDONNELL,Q4827378,AVA CADELL,CSIRAC,SPACED OUT,38
11483,GAVIN MCDONNELL,Q93532910,DAVID MACDOUGALL,CSIRAC,THE WEDDING CAMELS,25
11483,GAVIN MCDONNELL,Q21856439,JO MCDONNELL,CSIRAC,SPIKER,50
11483,GAVIN MCDONNELL,Q444065,DAVID MORRELL,CSIRAC,RAMBO III,40
11483,GAVIN MCDONNELL,Q5524187,GARRY MCDONALD,CSIRAC,THE RAGE IN PLACID LAKE,28
11483,GAVIN MCDONNELL,Q1872575,LOWELL GANZ,CSIRAC,CITY SLICKERS,42
11483,GAVIN MCDONNELL,Q3093883,GABRIEL MONNET,CSIRAC,CYRANO DE BERGERAC,25
11483,GAVIN MCDONNELL,Q40479,DAVID MITCHELL,CSIRAC,SHRED 2,31
11483,GAVIN MCDONNELL,Q1522619,GIANNI MINELLO,CSIRAC,A BOY LIKE MANY OTHERS,14
11483,GAVIN MCDONNELL,Q117500,MARY MCDONNELL,CSIRAC,SCREAM 4,43
11483,GAVIN MCDONNELL,Q370817,MOLLY HAGAN,CSIRAC,CODE OF SILENCE,38
11483,GAVIN MCDONNELL,Q3658665,CARIN MCDONALD,CSIRAC,E ARRIVATO MIO FRATELLO,21
11483,GAVIN MCDONNELL,Q454110,MOLLY IVINS,CSIRAC,AMERICAN TONGUES,18
11483,GAVIN MCDONNELL,Q64172378,DAVID MITCHELL,CSIRAC,SKI SCHOOL,38
11483,GAVIN MCDONNELL,Q3182044,JOHN MCCONNELL,CSIRAC,MILLER'S CROSSING,35
11483,GAVIN MCDONNELL,Q16018845,IAN MCDOUGALL,CSIRAC,CLEARCUT,43
11483,GAVIN MCDONNELL,Q1773505,CHRIS CONNELLY,CSIRAC,THE BODYGUARD,11
11483,GAVIN MCDONNELL,Q65036979,KEVIN SCANNELL,CSIRAC,THE PLAYER,12
11483,GAVIN MCDONNELL,Q458647,BRITTANY O'CONNELL,CSIRAC,BABEWATCH,27
11483,GAVIN MCDONNELL,Q853018,KEVIN MCDONALD,CSIRAC,BRAIN CANDY,35
11483,GAVIN MCDONNELL,Q5525560,GARY MCDONALD,CSIRAC,SECRETS & LIES,22
11483,GAVIN MCDONNELL,Q5528224,GAVIN MITCHELL,CSIRAC,BREAKING THE WAVES,17
11483,GAVIN MCDONNELL,Q1394645,MONTELL JORDAN,CSIRAC,THE NUTTY PROFESSOR,16
11483,GAVIN MCDONNELL,Q2308892,DAVID O'DONNELL,CSIRAC,AIR FORCE ONE,32
11483,GAVIN MCDONNELL,Q6881219,MITCHELL GALIN,CSIRAC,THINNER,31
11483,GAVIN MCDONNELL,Q1977790,GAVIN SCOTT,CSIRAC,THE BORROWERS,11
11483,GAVIN MCDONNELL,Q13561147,LEVERNE MCDONNELL,CSIRAC,OSCAR AND LUCINDA,35
11483,GAVIN MCDONNELL,Q7279245,RACHEL GALVIN,CSIRAC,HALLOWEEN H20: 20 YEARS LATER,12
11483,GAVIN MCDONNELL,Q16731757,ALAN MACDONALD,CSIRAC,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,16
11483,GAVIN MCDONNELL,Q2274258,CHARLIE O'CONNELL,CSIRAC,"DUDE, WHERE'S MY CAR?",24
11483,GAVIN MCDONNELL,Q5528242,GAVIN POLONE,CSIRAC,STIR OF ECHOES,40
11483,GAVIN MCDONNELL,Q1344373,KEVIN MACDONALD,CSIRAC,BLACK SEA,40
11483,GAVIN MCDONNELL,Q910181,DAMIEN O'DONNELL,CSIRAC,HEARTLANDS,25
11483,GAVIN MCDONNELL,Q4685129,ADRIAN J. MCDOWALL,CSIRAC,WHO'S MY FAVOURITE GIRL,14
11483,GAVIN MCDONNELL,Q27921970,GABRIEL MOLINELLI,CSIRAC,AMIGOS DE LA INFANCIA,30
11483,GAVIN MCDONNELL,Q16193745,DAVID MCNALLY,CSIRAC,KANGAROO JACK,21
11483,GAVIN MCDONNELL,Q981373,GENE MCDANIELS,CSIRAC,GIRLFIGHT,27
11483,GAVIN MCDONNELL,Q4275637,FRANCINE MCDOUGALL,CSIRAC,SUGAR & SPICE,35
11483,GAVIN MCDONNELL,Q3616845,ANGELL CONWELL,CSIRAC,THE WASH,14
11483,GAVIN MCDONNELL,Q5066201,CHAD CONNELL,CSIRAC,GOOD SAM,29
11483,GAVIN MCDONNELL,Q3182552,DECLAN DONNELLY,CSIRAC,LOVE ACTUALLY,21
11483,GAVIN MCDONNELL,Q4275790,ELIAS MCCONNELL,CSIRAC,ELEPHANT,14
11483,GAVIN MCDONNELL,Q210059,NEIL GAIMAN,CSIRAC,MIRRORMASK,38
11483,GAVIN MCDONNELL,Q23817099,GAVIN HODGE,CSIRAC,Q43388015,0
