acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12526,ANDROMEDA PRODUCTIONS,Q12873663,ANDREAS DOUZOS,SMUGGLER'S COVE,WOE TO THE YOUNG,32
12526,ANDROMEDA PRODUCTIONS,Q12873663,ANDREAS DOUZOS,HARD KNOCKS,O DRAKOS,42
12526,ANDROMEDA PRODUCTIONS,Q12873663,ANDREAS DOUZOS,APLEKAGE: THE ART OF STEWART MERRETT,A MATTER OF EARNESTNESS,41
12526,ANDROMEDA PRODUCTIONS,Q12873663,ANDREAS DOUZOS,CORNFLAKES FOR TEA,THE VILLA OF ORGIES,49
12526,ANDROMEDA PRODUCTIONS,Q12873663,ANDREAS DOUZOS,MYSTERY ISLAND,KISS THE GIRLS,43
12526,ANDROMEDA PRODUCTIONS,Q100592796,ANDREA ZIRIO,SMUGGLER'S COVE,LUPO BIANCO,31
12526,ANDROMEDA PRODUCTIONS,Q100592796,ANDREA ZIRIO,HARD KNOCKS,LUPO BIANCO,27
12526,ANDROMEDA PRODUCTIONS,Q100592796,ANDREA ZIRIO,APLEKAGE: THE ART OF STEWART MERRETT,LUPO BIANCO,13
12526,ANDROMEDA PRODUCTIONS,Q100592796,ANDREA ZIRIO,CORNFLAKES FOR TEA,LUPO BIANCO,28
12526,ANDROMEDA PRODUCTIONS,Q100592796,ANDREA ZIRIO,MYSTERY ISLAND,LUPO BIANCO,32
12526,ANDROMEDA PRODUCTIONS,Q2847673,ANDRE DUBOSC,SMUGGLER'S COVE,THE CHOCOLATE GIRL,42
12526,ANDROMEDA PRODUCTIONS,Q2847673,ANDRE DUBOSC,HARD KNOCKS,DARK EYES,40
12526,ANDROMEDA PRODUCTIONS,Q2847673,ANDRE DUBOSC,APLEKAGE: THE ART OF STEWART MERRETT,THE CHOCOLATE GIRL,38
12526,ANDROMEDA PRODUCTIONS,Q2847673,ANDRE DUBOSC,CORNFLAKES FOR TEA,THE CHOCOLATE GIRL,56
12526,ANDROMEDA PRODUCTIONS,Q2847673,ANDRE DUBOSC,MYSTERY ISLAND,LE GRAND JEU,38
12526,ANDROMEDA PRODUCTIONS,Q2847524,ANDRE CHOTIN,SMUGGLER'S COVE,L'AGENCE IMMOBILIERE,40
12526,ANDROMEDA PRODUCTIONS,Q2847524,ANDRE CHOTIN,HARD KNOCKS,L'AGENCE IMMOBILIERE,19
12526,ANDROMEDA PRODUCTIONS,Q2847524,ANDRE CHOTIN,APLEKAGE: THE ART OF STEWART MERRETT,THREE ARTILLERYMEN AT THE OPERA,52
12526,ANDROMEDA PRODUCTIONS,Q2847524,ANDRE CHOTIN,CORNFLAKES FOR TEA,THREE ARTILLERYMEN AT THE OPERA,37
12526,ANDROMEDA PRODUCTIONS,Q2847524,ANDRE CHOTIN,MYSTERY ISLAND,L'AGENCE IMMOBILIERE,35
12526,ANDROMEDA PRODUCTIONS,Q522241,ANDRE PERCHICOT,SMUGGLER'S COVE,SAPHO,10
12526,ANDROMEDA PRODUCTIONS,Q522241,ANDRE PERCHICOT,HARD KNOCKS,SAPHO,25
12526,ANDROMEDA PRODUCTIONS,Q522241,ANDRE PERCHICOT,APLEKAGE: THE ART OF STEWART MERRETT,SAPHO,15
12526,ANDROMEDA PRODUCTIONS,Q522241,ANDRE PERCHICOT,CORNFLAKES FOR TEA,SAPHO,17
12526,ANDROMEDA PRODUCTIONS,Q522241,ANDRE PERCHICOT,MYSTERY ISLAND,SAPHO,21
12526,ANDROMEDA PRODUCTIONS,Q522603,ANDRE ROUSSIN,SMUGGLER'S COVE,LA VIE DE BOHEME,39
12526,ANDROMEDA PRODUCTIONS,Q522603,ANDRE ROUSSIN,HARD KNOCKS,HEARTBEAT,30
12526,ANDROMEDA PRODUCTIONS,Q522603,ANDRE ROUSSIN,APLEKAGE: THE ART OF STEWART MERRETT,THE OSTRICH HAS TWO EGGS,44
12526,ANDROMEDA PRODUCTIONS,Q522603,ANDRE ROUSSIN,CORNFLAKES FOR TEA,THE CURTAIN RISES,46
12526,ANDROMEDA PRODUCTIONS,Q522603,ANDRE ROUSSIN,MYSTERY ISLAND,THE CURTAIN RISES,39
12526,ANDROMEDA PRODUCTIONS,Q18394640,TOM D'ANDREA,SMUGGLER'S COVE,SILVER RIVER,52
12526,ANDROMEDA PRODUCTIONS,Q18394640,TOM D'ANDREA,HARD KNOCKS,DIVORCE AMERICAN STYLE,36
12526,ANDROMEDA PRODUCTIONS,Q18394640,TOM D'ANDREA,APLEKAGE: THE ART OF STEWART MERRETT,PRIDE OF THE MARINES,44
12526,ANDROMEDA PRODUCTIONS,Q18394640,TOM D'ANDREA,CORNFLAKES FOR TEA,PRIDE OF THE MARINES,53
12526,ANDROMEDA PRODUCTIONS,Q18394640,TOM D'ANDREA,MYSTERY ISLAND,NIGHT AND DAY,44
12526,ANDROMEDA PRODUCTIONS,Q155712,ANDRE PREVIN,SMUGGLER'S COVE,INSIDE DAISY CLOVER,53
12526,ANDROMEDA PRODUCTIONS,Q155712,ANDRE PREVIN,HARD KNOCKS,BAD DAY AT BLACK ROCK,44
12526,ANDROMEDA PRODUCTIONS,Q155712,ANDRE PREVIN,APLEKAGE: THE ART OF STEWART MERRETT,IT'S ALWAYS FAIR WEATHER,51
12526,ANDROMEDA PRODUCTIONS,Q155712,ANDRE PREVIN,CORNFLAKES FOR TEA,THE FORTUNE COOKIE,61
12526,ANDROMEDA PRODUCTIONS,Q155712,ANDRE PREVIN,MYSTERY ISLAND,ELMER GANTRY,46
12526,ANDROMEDA PRODUCTIONS,Q16028682,ANDRE MARTIN,SMUGGLER'S COVE,Q3328672,0
12526,ANDROMEDA PRODUCTIONS,Q16028682,ANDRE MARTIN,HARD KNOCKS,Q3328672,0
12526,ANDROMEDA PRODUCTIONS,Q16028682,ANDRE MARTIN,APLEKAGE: THE ART OF STEWART MERRETT,Q3328672,0
12526,ANDROMEDA PRODUCTIONS,Q16028682,ANDRE MARTIN,CORNFLAKES FOR TEA,Q3328672,0
12526,ANDROMEDA PRODUCTIONS,Q16028682,ANDRE MARTIN,MYSTERY ISLAND,Q3328672,0
12526,ANDROMEDA PRODUCTIONS,Q3615939,ANDREA PIERONI,SMUGGLER'S COVE,ALTRI TEMPI,15
12526,ANDROMEDA PRODUCTIONS,Q3615939,ANDREA PIERONI,HARD KNOCKS,ALTRI TEMPI,27
12526,ANDROMEDA PRODUCTIONS,Q3615939,ANDREA PIERONI,APLEKAGE: THE ART OF STEWART MERRETT,ALTRI TEMPI,30
12526,ANDROMEDA PRODUCTIONS,Q3615939,ANDREA PIERONI,CORNFLAKES FOR TEA,ALTRI TEMPI,34
12526,ANDROMEDA PRODUCTIONS,Q3615939,ANDREA PIERONI,MYSTERY ISLAND,ALTRI TEMPI,32
12526,ANDROMEDA PRODUCTIONS,Q2847670,ANDRE DUBOIS,SMUGGLER'S COVE,LES VACANCES DE MONSIEUR HULOT,31
12526,ANDROMEDA PRODUCTIONS,Q2847670,ANDRE DUBOIS,HARD KNOCKS,LES VACANCES DE MONSIEUR HULOT,29
12526,ANDROMEDA PRODUCTIONS,Q2847670,ANDRE DUBOIS,APLEKAGE: THE ART OF STEWART MERRETT,LES VACANCES DE MONSIEUR HULOT,37
12526,ANDROMEDA PRODUCTIONS,Q2847670,ANDRE DUBOIS,CORNFLAKES FOR TEA,LES VACANCES DE MONSIEUR HULOT,38
12526,ANDROMEDA PRODUCTIONS,Q2847670,ANDRE DUBOIS,MYSTERY ISLAND,LES VACANCES DE MONSIEUR HULOT,27
12526,ANDROMEDA PRODUCTIONS,Q2848910,ANDREA PARISY,SMUGGLER'S COVE,BOUM SUR PARIS,48
12526,ANDROMEDA PRODUCTIONS,Q2848910,ANDREA PARISY,HARD KNOCKS,SWEET AND SOUR,40
12526,ANDROMEDA PRODUCTIONS,Q2848910,ANDREA PARISY,APLEKAGE: THE ART OF STEWART MERRETT,THE RESTLESS AND THE DAMNED,48
12526,ANDROMEDA PRODUCTIONS,Q2848910,ANDREA PARISY,CORNFLAKES FOR TEA,THE OTHER ONE'S MUG,49
12526,ANDROMEDA PRODUCTIONS,Q2848910,ANDREA PARISY,MYSTERY ISLAND,THE SLAVE,52
