acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15145,REX CLAYTON,Q592994,ANTON PROFES,WEEKEND MAGAZINE: FREE MUSIC,THE EMPRESS'S FAVOURITE,40
15145,REX CLAYTON,Q592994,ANTON PROFES,THE LAST FILM SEARCH,SHADOWS OF THE PAST,62
15145,REX CLAYTON,Q20723860,ANTHONY ROUX,WEEKEND MAGAZINE: FREE MUSIC,PRINCESSE DRAGON,42
15145,REX CLAYTON,Q20723860,ANTHONY ROUX,THE LAST FILM SEARCH,PRINCESSE DRAGON,28
15145,REX CLAYTON,Q3425963,RENE CARDONA,WEEKEND MAGAZINE: FREE MUSIC,MALDITAS SEAN LAS MUJERES,42
15145,REX CLAYTON,Q3425963,RENE CARDONA,THE LAST FILM SEARCH,THE PRIEST'S SECRET,56
15145,REX CLAYTON,Q3218747,LAURE CALAMY,WEEKEND MAGAZINE: FREE MUSIC,WEEK-ENDS,44
15145,REX CLAYTON,Q3218747,LAURE CALAMY,THE LAST FILM SEARCH,ONLY THE ANIMALS,50
15145,REX CLAYTON,Q541189,ETHEL CLAYTON,WEEKEND MAGAZINE: FREE MUSIC,THE MADNESS OF HELEN,43
15145,REX CLAYTON,Q541189,ETHEL CLAYTON,THE LAST FILM SEARCH,THE MYSTERY GIRL,61
15145,REX CLAYTON,Q3504735,MARGUERITE CLAYTON,WEEKEND MAGAZINE: FREE MUSIC,INSIDE THE LINES,37
15145,REX CLAYTON,Q3504735,MARGUERITE CLAYTON,THE LAST FILM SEARCH,THE FILM PARADE,63
15145,REX CLAYTON,Q3751797,FRANK DAYTON,WEEKEND MAGAZINE: FREE MUSIC,THE STRANGE CASE OF MARY PAGE,36
15145,REX CLAYTON,Q3751797,FRANK DAYTON,THE LAST FILM SEARCH,THE WHITE SISTER,50
15145,REX CLAYTON,Q6456609,L. ROGERS LYTTON,WEEKEND MAGAZINE: FREE MUSIC,WHO ARE MY PARENTS?,40
15145,REX CLAYTON,Q6456609,L. ROGERS LYTTON,THE LAST FILM SEARCH,THE PRICE OF FAME,54
15145,REX CLAYTON,Q1606992,ROSE COGHLAN,WEEKEND MAGAZINE: FREE MUSIC,UNDER THE RED ROBE,40
15145,REX CLAYTON,Q1606992,ROSE COGHLAN,THE LAST FILM SEARCH,THE SPORTING DUCHESS,40
15145,REX CLAYTON,Q560592,CLIFTON WEBB,WEEKEND MAGAZINE: FREE MUSIC,FOR HEAVEN'S SAKE,45
15145,REX CLAYTON,Q560592,CLIFTON WEBB,THE LAST FILM SEARCH,THE REMARKABLE MR. PENNYPACKER,45
15145,REX CLAYTON,Q7291737,RANDLE AYRTON,WEEKEND MAGAZINE: FREE MUSIC,A ROMANCE OF SEVILLE,43
15145,REX CLAYTON,Q7291737,RANDLE AYRTON,THE LAST FILM SEARCH,THE FEATHER,58
15145,REX CLAYTON,Q3099129,GASTON RAVEL,WEEKEND MAGAZINE: FREE MUSIC,"MADEMOISELLE JOSETTE, MY WOMAN",43
15145,REX CLAYTON,Q3099129,GASTON RAVEL,THE LAST FILM SEARCH,THE STRANGER,50
15145,REX CLAYTON,Q3384300,PIERRE CARON,WEEKEND MAGAZINE: FREE MUSIC,L'HOMME QUI VENDIT SON AME AU DIABLE,41
15145,REX CLAYTON,Q3384300,PIERRE CARON,THE LAST FILM SEARCH,L'HOMME QUI VENDIT SON AME AU DIABLE,32
15145,REX CLAYTON,Q16067364,LEWIS DAYTON,WEEKEND MAGAZINE: FREE MUSIC,THE RUNAWAY PRINCESS,34
15145,REX CLAYTON,Q16067364,LEWIS DAYTON,THE LAST FILM SEARCH,THE RUNAWAY PRINCESS,40
15145,REX CLAYTON,Q3383787,PIERRE ATHON,WEEKEND MAGAZINE: FREE MUSIC,THE ROAD IS FINE,37
15145,REX CLAYTON,Q3383787,PIERRE ATHON,THE LAST FILM SEARCH,THE ROAD IS FINE,56
15145,REX CLAYTON,Q181887,REX HARRISON,WEEKEND MAGAZINE: FREE MUSIC,THE SCHOOL FOR SCANDAL,41
15145,REX CLAYTON,Q181887,REX HARRISON,THE LAST FILM SEARCH,THE FOUR POSTER,57
15145,REX CLAYTON,Q3099128,GASTON REY,WEEKEND MAGAZINE: FREE MUSIC,THE MAN IN THE RAINCOAT,40
15145,REX CLAYTON,Q3099128,GASTON REY,THE LAST FILM SEARCH,THE MAN IN THE RAINCOAT,51
15145,REX CLAYTON,Q2978740,CLAYTON MOORE,WEEKEND MAGAZINE: FREE MUSIC,JESSE JAMES RIDES AGAIN,48
15145,REX CLAYTON,Q2978740,CLAYTON MOORE,THE LAST FILM SEARCH,THE LONE RANGER,51
15145,REX CLAYTON,Q1099318,CLAYTON RAWSON,WEEKEND MAGAZINE: FREE MUSIC,MIRACLES FOR SALE,41
15145,REX CLAYTON,Q1099318,CLAYTON RAWSON,THE LAST FILM SEARCH,MIRACLES FOR SALE,43
15145,REX CLAYTON,Q7319271,REX O'MALLEY,WEEKEND MAGAZINE: FREE MUSIC,MIDNIGHT,23
15145,REX CLAYTON,Q7319271,REX O'MALLEY,THE LAST FILM SEARCH,MIDNIGHT,21
15145,REX CLAYTON,Q522262,JAN CLAYTON,WEEKEND MAGAZINE: FREE MUSIC,THE LLANO KID,25
15145,REX CLAYTON,Q522262,JAN CLAYTON,THE LAST FILM SEARCH,THE LLANO KID,48
15145,REX CLAYTON,Q3938200,ROBERT ALTON,WEEKEND MAGAZINE: FREE MUSIC,PAGAN LOVE SONG,43
15145,REX CLAYTON,Q3938200,ROBERT ALTON,THE LAST FILM SEARCH,THE HARVEY GIRLS,56
15145,REX CLAYTON,Q6861424,MILTON ROSEN,WEEKEND MAGAZINE: FREE MUSIC,THE SCARLET HORSEMAN,43
15145,REX CLAYTON,Q6861424,MILTON ROSEN,THE LAST FILM SEARCH,LOST CITY OF THE JUNGLE,51
15145,REX CLAYTON,Q168194,CLIFTON PARKER,WEEKEND MAGAZINE: FREE MUSIC,THE FEMININE TOUCH,40
15145,REX CLAYTON,Q168194,CLIFTON PARKER,THE LAST FILM SEARCH,THE SECRET PLACE,56
