acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75312,MILDRED JORDON,Q443351,FRED DE CORDOVA,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,FOR THE LOVE OF MARY,43
75312,MILDRED JORDON,Q2417149,MARK GORDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,DON'T DRINK THE WATER,39
75312,MILDRED JORDON,Q101444744,JORDAN RIBER,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,BAHASHA (FILM),26
75312,MILDRED JORDON,Q16013206,GORDON HALES,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE YEARS BETWEEN,41
75312,MILDRED JORDON,Q3371986,JORDAN PEELE,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,TWISTED FORTUNE,29
75312,MILDRED JORDON,Q60489296,MOLLY GORDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,AM I OK?,17
75312,MILDRED JORDON,Q55428,NEIL JORDAN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE GOOD THIEF,40
75312,MILDRED JORDON,Q6858512,MILLARD JOHNSON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE DOUBLE EVENT,42
75312,MILDRED JORDON,Q3161107,JAMES GORDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE CHARGE OF THE GAUCHOS,48
75312,MILDRED JORDON,Q241019,MILDRED HARRIS,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE POWER OF THE PRESS,54
75312,MILDRED JORDON,Q2424052,IRENE BORDONI,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE SHOW OF SHOWS,41
75312,MILDRED JORDON,Q336689,LEO GORDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE ST. VALENTINE'S DAY MASSACRE,47
75312,MILDRED JORDON,Q6792315,MAUDE TURNER GORDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE PRICE OF POSSESSION,47
75312,MILDRED JORDON,Q61455792,MILDRED JOHNSTON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE OLD HOMESTEAD,38
75312,MILDRED JORDON,Q452630,MILDRED DAVIS,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,"NUMBER, PLEASE?",33
75312,MILDRED JORDON,Q6264086,JOHN WILLARD,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE CAT CREEPS,33
75312,MILDRED JORDON,Q951877,SID JORDAN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE IRON HORSE,36
75312,MILDRED JORDON,Q60894889,MILDRED CONSIDINE,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,LET'S BE FASHIONABLE,36
75312,MILDRED JORDON,Q3298953,MATHILDE COMONT,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE CHARGE OF THE GAUCHOS,48
75312,MILDRED JORDON,Q5242671,DAWSON MILLWARD,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE SKIN GAME,37
75312,MILDRED JORDON,Q2356865,MILDRED B. DAVIS,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,GRANDMA'S BOY,22
75312,MILDRED JORDON,Q3314033,MILDRED JUNE,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,DOG SHY,17
75312,MILDRED JORDON,Q5295045,DONALD REED,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,UNDER STRANGE FLAGS,33
75312,MILDRED JORDON,Q467968,MARY GORDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE PLOUGH AND THE STARS,52
75312,MILDRED JORDON,Q3773500,GORDON MCLEOD,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE FIRST OF THE FEW,39
75312,MILDRED JORDON,Q4260292,MILDRED CRAM,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,BEHIND THE MAKE-UP,41
75312,MILDRED JORDON,Q15999452,LEON GORDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE GREEN YEARS,39
75312,MILDRED JORDON,Q1442462,GORDON WILES,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,GEORGE WHITE'S 1935 SCANDALS,41
75312,MILDRED JORDON,Q17635072,MICHAEL GORDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE SKY'S THE LIMIT,47
75312,MILDRED JORDON,Q155087,THORNTON WILDER,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE MATCHMAKER,36
75312,MILDRED JORDON,Q20684271,MIRIAM JORDAN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,TWO HEADS ON A PILLOW,26
75312,MILDRED JORDON,Q20810938,MILDRED GOVER,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,POKER AT EIGHT,25
75312,MILDRED JORDON,Q508182,MICHAEL GORDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE SECRET OF CONVICT LAKE,48
75312,MILDRED JORDON,Q21529404,MILDRED COLES,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,HERE COMES HAPPINESS,43
75312,MILDRED JORDON,Q5585550,GORDON MCLEOD,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE SAINT MEETS THE TIGER,48
75312,MILDRED JORDON,Q6247863,JOHN MCGUIRE,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,STRANGER ON THE THIRD FLOOR,50
75312,MILDRED JORDON,Q727740,CORNEL WILDE,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE HOMESTRETCH,43
75312,MILDRED JORDON,Q3385636,PIERRE JOURDAN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,ELEVATOR TO THE GALLOWS,41
75312,MILDRED JORDON,Q271890,MILDRED DUNNOCK,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,WHAT EVER HAPPENED TO AUNT ALICE?,49
75312,MILDRED JORDON,Q381227,GJON MILI,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,JAMMIN' THE BLUES,39
75312,MILDRED JORDON,Q3426409,RENE JODOIN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,Q64922924,0
75312,MILDRED JORDON,Q3035844,DON MCGUIRE,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,ALWAYS TOGETHER,39
75312,MILDRED JORDON,Q3310004,MICHEL JOURDAN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE CAT SHOWS HER CLAWS,44
75312,MILDRED JORDON,Q6850980,MILDRED HORN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE PRINCE OF PEACE,43
75312,MILDRED JORDON,Q1153004,GORDON MACRAE,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,BY THE LIGHT OF THE SILVERY MOON,49
75312,MILDRED JORDON,Q27757370,EMILE CORYN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE GREAT LOVE,36
75312,MILDRED JORDON,Q12320940,JORN ROSE,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,Q12302729,0
75312,MILDRED JORDON,Q3311599,MICHELE CORDOUE,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE PROUD AND THE BEAUTIFUL,44
75312,MILDRED JORDON,Q23774038,MICHEL JOURDAN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,LE FEU AUX POUDRES,31
75312,MILDRED JORDON,Q898134,BRANDON DEWILDE,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE MEMBER OF THE WEDDING,39
75312,MILDRED JORDON,Q20089363,PIERRE JOURDAN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE GAMBLER,35
75312,MILDRED JORDON,Q3773506,GORDON RICHARDS,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,DREAM WIFE,16
75312,MILDRED JORDON,Q28008925,RICARDO JORDAN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,DEL OTRO LADO DEL PUENTE,37
75312,MILDRED JORDON,Q6490593,LARRY JORDAN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,OUR LADY OF THE SPHERE,48
75312,MILDRED JORDON,Q5764931,RICHARD GORDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,DOCTOR IN THE HOUSE,40
75312,MILDRED JORDON,Q3182090,JOHN MILFORD,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,SPIDER-MAN: THE DRAGON'S CHALLENGE,43
75312,MILDRED JORDON,Q7325992,RICHARD GORDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE CAT AND THE CANARY,41
75312,MILDRED JORDON,Q716602,GORDON MITCHELL,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,TREASURE OF THE PETRIFIED FOREST,52
75312,MILDRED JORDON,Q30316731,GORDANA MILETIC,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,HVEZDA JEDE NA JIH,31
75312,MILDRED JORDON,Q491814,RED NORVO,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,SCREAMING MIMI,18
75312,MILDRED JORDON,Q5585552,GORDON MCLENDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE KILLER SHREWS,41
75312,MILDRED JORDON,Q2610655,JOOP LANDRE,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,MAKKERS STAAKT UW WILD GERAAS,37
75312,MILDRED JORDON,Q16017547,JOHN READ,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,CROSSROADS TO CRIME,30
75312,MILDRED JORDON,Q95909068,JAN MILDNER,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE RETURN OF DRAGON,39
75312,MILDRED JORDON,Q3182064,JOHN MCLAREN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,FOLLOW THE BOYS,29
75312,MILDRED JORDON,Q3035858,DON MEDFORD,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,COACH OF THE YEAR,41
75312,MILDRED JORDON,Q180886,MED HONDO,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,"FATIMA, THE ALGERIAN WOMAN OF DAKAR",40
75312,MILDRED JORDON,Q39141386,JORN MADSEN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,HOORAY FOR THE BLUE HUSSARS,44
75312,MILDRED JORDON,Q1919619,MELODIE JOHNSON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE MOONSHINE WAR,41
75312,MILDRED JORDON,Q3588433,EMILE COULAUDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE SORROW AND THE PITY,44
75312,MILDRED JORDON,Q6014542,MIGUEL JORDAN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,ENCUENTROS MUY CERCANOS CON SENORAS DE CUALQUIER TIPO,34
75312,MILDRED JORDON,Q492169,RICHARD JORDAN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,MANHUNT: SEARCH FOR THE NIGHT STALKER,47
75312,MILDRED JORDON,Q6247520,JOHN MCCLURE,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,BILLY JACK,24
75312,MILDRED JORDON,Q575806,LAWRENCE GORDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,LARA CROFT: TOMB RAIDER - THE CRADLE OF LIFE,41
75312,MILDRED JORDON,Q1349205,JASON MILLER,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,TERROR IN THE AISLES,39
75312,MILDRED JORDON,Q5556320,MILDRED CLINTON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,SERPICO,12
75312,MILDRED JORDON,Q387830,JOANNA MILES,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,ROSENCRANTZ & GUILDENSTERN ARE DEAD,32
75312,MILDRED JORDON,Q834791,IREN BORDAN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE MARTIAN,27
75312,MILDRED JORDON,Q75507339,JORGEN MELGAARD,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,LADIES ON THE ROCKS,37
75312,MILDRED JORDON,Q945081,DON MEREDITH,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,UNDERCOVER WITH THE KKK,31
75312,MILDRED JORDON,Q152384,JOAN MIRO,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,PICASSO: A PAINTER'S DIARY,30
75312,MILDRED JORDON,Q5983554,BJORN MELANDER,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,Q15918158,0
75312,MILDRED JORDON,Q2411194,EDMOND MAIRE,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,REPORTER,29
75312,MILDRED JORDON,Q1372396,PHIL GORDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,FORBIDDEN ZONE,22
75312,MILDRED JORDON,Q1210511,DIDIER BOURDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE THREE BROTHERS,47
75312,MILDRED JORDON,Q3809478,JOHN MCLEOD,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,"ANOTHER TIME, ANOTHER PLACE",39
75312,MILDRED JORDON,Q490198,EMILE ARDOLINO,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THREE MEN AND A LITTLE LADY,38
75312,MILDRED JORDON,Q952688,G. GORDON LIDDY,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,RETURN ENGAGEMENT,31
75312,MILDRED JORDON,Q2582350,WILL JORDAN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,DOWN WITH LOVE,29
75312,MILDRED JORDON,Q6230390,BJORN WALLDE,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,"RONIA, THE ROBBER'S DAUGHTER",35
75312,MILDRED JORDON,Q5294393,DONALD FREED,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,OF LOVE AND SHADOWS,33
75312,MILDRED JORDON,Q192114,JON LORD,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,WHITE FIRE,24
75312,MILDRED JORDON,Q6810228,MEIR DORON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,BREAD,17
75312,MILDRED JORDON,Q6271213,JON MCBRIDE,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,SPLATTER BEACH,44
75312,MILDRED JORDON,Q718499,JON MCBRIDE,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,WOODCHIPPER MASSACRE,33
75312,MILDRED JORDON,Q5293384,DON REED,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,CROWN DICK,12
75312,MILDRED JORDON,Q4269424,JORDAN LUND,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,LOCK UP,21
75312,MILDRED JORDON,Q22261517,LLOYD GORDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,35
75312,MILDRED JORDON,Q212719,WILFRED OWEN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,WAR REQUIEM,23
75312,MILDRED JORDON,Q75506928,JON MICKE,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,MY FAVORITE THINGS,27
75312,MILDRED JORDON,Q41421,MICHAEL JORDAN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,MICHAEL JORDAN TO THE MAX,39
75312,MILDRED JORDON,Q4019905,WILLER BORDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,"MARIO, MARIA AND MARIO",26
75312,MILDRED JORDON,Q241841,JORDAN LADD,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,EMBRACE OF THE VAMPIRE,38
75312,MILDRED JORDON,Q6847034,MIKE GORDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,OUTSIDE OUT,23
75312,MILDRED JORDON,Q751972,JOHN REID,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,ELTON JOHN: TANTRUMS & TIARAS,33
75312,MILDRED JORDON,Q1573028,JUDSON MILLS,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,AMERICAN PERFEKT,28
75312,MILDRED JORDON,Q15440235,LORRAINE GORDON,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,BLUE NOTE - A STORY OF MODERN JAZZ,38
75312,MILDRED JORDON,Q6885582,MLADEN JURAN,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE SUNKEN CEMETERY,33
75312,MILDRED JORDON,Q5585719,GORDON REID,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,THE OTHERS,31
75312,MILDRED JORDON,Q17562361,JORDAN MADLEY,SHAKESPEARE'S THEATRE: THE GLOBE PLAYHOUSE,AMERICAN PIE PRESENTS: THE NAKED MILE,44
