acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31594,CAROLYN VANDERSLICE,Q95335981,VANDA KAROLYI,"PEER PRESSURE, DRUGS AND YOU",THE SEVEN RAVENS,37
31594,CAROLYN VANDERSLICE,Q1044581,CAROLINE VASICEK,"PEER PRESSURE, DRUGS AND YOU",Q104897206,0
31594,CAROLYN VANDERSLICE,Q10856436,ARNOST VASICEK,"PEER PRESSURE, DRUGS AND YOU",Q104895862,0
31594,CAROLYN VANDERSLICE,Q95470573,JAROSLAV VASICEK,"PEER PRESSURE, DRUGS AND YOU",Q104895694,0
31594,CAROLYN VANDERSLICE,Q965918,CHARLES VANEL,"PEER PRESSURE, DRUGS AND YOU",THREE DAYS OF LIFE AND DEATH,47
31594,CAROLYN VANDERSLICE,Q15407996,CAROLINE DERUAS,"PEER PRESSURE, DRUGS AND YOU",THE SWORD AND THE ROSE,49
31594,CAROLYN VANDERSLICE,Q109615958,VINCENT MAEL CARDONA,"PEER PRESSURE, DRUGS AND YOU",LES MAGNETIQUES,24
31594,CAROLYN VANDERSLICE,Q96652421,CAROLE LAGANIERE,"PEER PRESSURE, DRUGS AND YOU",EAST END FOREVER,37
31594,CAROLYN VANDERSLICE,Q3742284,FELIPE CARONE,"PEER PRESSURE, DRUGS AND YOU",JOHNNY LOVE,16
31594,CAROLYN VANDERSLICE,Q26902009,ASHTON SANDERS,"PEER PRESSURE, DRUGS AND YOU",JUDAS AND THE BLACK MESSIAH,41
31594,CAROLYN VANDERSLICE,Q12300727,AGNES ANDERSEN,"PEER PRESSURE, DRUGS AND YOU",THE SERPENT'S FANG,44
31594,CAROLYN VANDERSLICE,Q15982976,CARLO FRANZERI,"PEER PRESSURE, DRUGS AND YOU",CABIRIA,12
31594,CAROLYN VANDERSLICE,Q389736,PAULINE CARTON,"PEER PRESSURE, DRUGS AND YOU",YOU ARE ME,49
31594,CAROLYN VANDERSLICE,Q7291737,RANDLE AYRTON,"PEER PRESSURE, DRUGS AND YOU",PROFIT AND THE LOSS,43
31594,CAROLYN VANDERSLICE,Q932255,CAROL DEMPSTER,"PEER PRESSURE, DRUGS AND YOU",TRUE HEART SUSIE,42
31594,CAROLYN VANDERSLICE,Q461677,FELICE CARENA,"PEER PRESSURE, DRUGS AND YOU",Q3818892,0
31594,CAROLYN VANDERSLICE,Q5045486,CAROLYN WELLS,"PEER PRESSURE, DRUGS AND YOU",THE WOMAN NEXT DOOR,35
31594,CAROLYN VANDERSLICE,Q5752682,CARMEN VIANCE,"PEER PRESSURE, DRUGS AND YOU","!VIVA MADRID, QUE ES MI PUEBLO!",36
31594,CAROLYN VANDERSLICE,Q242656,MADELEINE CARROLL,"PEER PRESSURE, DRUGS AND YOU",THE GENERAL DIED AT DAWN,39
31594,CAROLYN VANDERSLICE,Q2960194,CHARLES SAUNDERS,"PEER PRESSURE, DRUGS AND YOU",DEATH OF AN ANGEL,41
31594,CAROLYN VANDERSLICE,Q5076125,CHARLES CARSON,"PEER PRESSURE, DRUGS AND YOU",THE ADVENTURES OF TARTU,36
31594,CAROLYN VANDERSLICE,Q2958677,CHARLES CARSON,"PEER PRESSURE, DRUGS AND YOU",FIRE OVER ENGLAND,41
