acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,JUDOKA,PISAU CUKUR,35
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,STRIKER,SITI NURHALIZA,29
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,NATURE'S FOOD CHAIN,SITI NURHALIZA,36
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,THE SEXTON,FILEM GOODBYE BOYS,29
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,THE MOTORMAN,SITI NURHALIZA,31
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,THE VOYAGEURS,FILEM GOODBYE BOYS,32
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,ONCE UPON A PRIME TIME,FILEM GOODBYE BOYS,35
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,OCTOPUS HUNT,PISAU CUKUR,35
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,WALK DOWN ANY STREET,SITI NURHALIZA,24
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,THE VILLAGE NOTARY,FILEM GOODBYE BOYS,39
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,LOCAL 100,FILEM GOODBYE BOYS,22
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,MEN AT WORK,FILEM GOODBYE BOYS,28
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,THE PUPPETEERS,SITI NURHALIZA,29
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,AGE OF DISSENT,FILEM GOODBYE BOYS,31
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,MOVIES IN THE MILL,FILEM GOODBYE BOYS,33
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,POLICE CLUB FOR BOYS,FILEM GOODBYE BOYS,53
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,SKI SKILL,SITI NURHALIZA,35
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,SENIORITY VERSUS ABILITY,SITI NURHALIZA,37
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,THE VISIT,SITI NURHALIZA,43
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,THE END OF THE NANCY J.,FILEM GOODBYE BOYS,30
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,"OTTAWA, TODAY AND TOMORROW",FILEM GOODBYE BOYS,28
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,NIGHT CHILDREN,SITI NURHALIZA,36
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,THE BIRD FANCIER,FILEM GOODBYE BOYS,41
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,A CASE OF EGGS,FILEM GOODBYE BOYS,31
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,A MATTER OF SURVIVAL,SITI NURHALIZA,29
74134,BERNARD DEVLIN,Q47544879,BERNARD CHAULY,MUSIC PROFESSOR,PISAU CUKUR,31
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,JUDOKA,THE BROTHERHOOD OF SATAN,20
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,STRIKER,RIDE BEYOND VENGEANCE,21
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,NATURE'S FOOD CHAIN,THE BROTHERHOOD OF SATAN,37
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,THE SEXTON,THE BROTHERHOOD OF SATAN,41
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,THE MOTORMAN,THE BROTHERHOOD OF SATAN,50
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,THE VOYAGEURS,THE BROTHERHOOD OF SATAN,38
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,ONCE UPON A PRIME TIME,RIDE BEYOND VENGEANCE,42
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,OCTOPUS HUNT,THE BROTHERHOOD OF SATAN,22
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,WALK DOWN ANY STREET,RIDE BEYOND VENGEANCE,39
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,THE VILLAGE NOTARY,RIDE BEYOND VENGEANCE,36
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,LOCAL 100,Q30513430,22
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,MEN AT WORK,RIDE BEYOND VENGEANCE,25
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,THE PUPPETEERS,THE BROTHERHOOD OF SATAN,42
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,AGE OF DISSENT,RIDE BEYOND VENGEANCE,29
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,MOVIES IN THE MILL,RIDE BEYOND VENGEANCE,36
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,POLICE CLUB FOR BOYS,RIDE BEYOND VENGEANCE,34
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,SKI SKILL,RIDE BEYOND VENGEANCE,13
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,SENIORITY VERSUS ABILITY,RIDE BEYOND VENGEANCE,36
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,THE VISIT,THE BROTHERHOOD OF SATAN,36
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,THE END OF THE NANCY J.,THE BROTHERHOOD OF SATAN,48
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,"OTTAWA, TODAY AND TOMORROW",THE BROTHERHOOD OF SATAN,33
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,NIGHT CHILDREN,RIDE BEYOND VENGEANCE,34
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,THE BIRD FANCIER,THE BROTHERHOOD OF SATAN,55
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,A CASE OF EGGS,RIDE BEYOND VENGEANCE,29
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,A MATTER OF SURVIVAL,THE BROTHERHOOD OF SATAN,41
74134,BERNARD DEVLIN,Q4893425,BERNARD MCEVEETY,MUSIC PROFESSOR,THE BROTHERHOOD OF SATAN,21
74134,BERNARD DEVLIN,Q331766,LUKE BENWARD,JUDOKA,DEAR JOHN,27
74134,BERNARD DEVLIN,Q331766,LUKE BENWARD,STRIKER,WE WERE SOLDIERS,35
74134,BERNARD DEVLIN,Q331766,LUKE BENWARD,NATURE'S FOOD CHAIN,HOW TO EAT FRIED WORMS,39
74134,BERNARD DEVLIN,Q331766,LUKE BENWARD,THE SEXTON,LIFE OF THE PARTY,44
74134,BERNARD DEVLIN,Q331766,LUKE BENWARD,THE MOTORMAN,LIFE OF THE PARTY,41
74134,BERNARD DEVLIN,Q331766,LUKE BENWARD,THE VOYAGEURS,HOW TO EAT FRIED WORMS,34
74134,BERNARD DEVLIN,Q331766,LUKE BENWARD,ONCE UPON A PRIME TIME,BECAUSE OF WINN-DIXIE,42
74134,BERNARD DEVLIN,Q331766,LUKE BENWARD,OCTOPUS HUNT,HOW TO EAT FRIED WORMS,35
74134,BERNARD DEVLIN,Q331766,LUKE BENWARD,WALK DOWN ANY STREET,HOW TO EAT FRIED WORMS,43
74134,BERNARD DEVLIN,Q331766,LUKE BENWARD,THE VILLAGE NOTARY,LIFE OF THE PARTY,46
74134,BERNARD DEVLIN,Q331766,LUKE BENWARD,LOCAL 100,PLAYING GOD,30
74134,BERNARD DEVLIN,Q331766,LUKE BENWARD,MEN AT WORK,HOW TO EAT FRIED WORMS,48
74134,BERNARD DEVLIN,Q331766,LUKE BENWARD,THE PUPPETEERS,LIFE OF THE PARTY,39
74134,BERNARD DEVLIN,Q331766,LUKE BENWARD,AGE OF DISSENT,BECAUSE OF WINN-DIXIE,51
74134,BERNARD DEVLIN,Q331766,LUKE BENWARD,MOVIES IN THE MILL,FIELD OF LOST SHOES,43
