acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15461,ROBERT TYRRELL,Q7351879,ROBERTO RODRIGUEZ,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),TOM THUMB AND LITTLE RED RIDING HOOD,39
15461,ROBERT TYRRELL,Q2831529,ALBERT S. ROGELL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE LONE WOLF IN PARIS,41
15461,ROBERT TYRRELL,Q7350467,ROBERT TREGENZA,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THREE BUSINESSMEN,35
15461,ROBERT TYRRELL,Q3436213,ROBERT SAIDREAU,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),HAPPY COUPLE,25
15461,ROBERT TYRRELL,Q62609238,CHARLIE TYRELL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),MY DEAD DAD'S PORNO TAPES,36
15461,ROBERT TYRRELL,Q12049525,ROBERT SEDLACEK,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),LONG LIVE THE FAMILY!,36
15461,ROBERT TYRRELL,Q12775345,ROBERT ROTH,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),HRUBES A MARES JSOU KAMARADI DO DESTE,34
15461,ROBERT TYRRELL,Q17277109,ROBERT URBAN,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),Q104896629,0
15461,ROBERT TYRRELL,Q95182117,ROBERT TYLECEK,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE LAST TRAIN,30
15461,ROBERT TYRRELL,Q4711151,ALBERT RUSSELL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE LION MAN,34
15461,ROBERT TYRRELL,Q45095,ROBERT STOLZ,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE CABINET OF DOCTOR LARIFARI,44
15461,ROBERT TYRRELL,Q3436225,ROBERT SALIS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),GRANDE ECOLE,28
15461,ROBERT TYRRELL,Q47284,ROBERT RODRIGUEZ,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),ONCE UPON A TIME IN MEXICO,46
15461,ROBERT TYRRELL,Q106375930,ROBERT SCOTT,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",42
15461,ROBERT TYRRELL,Q28528107,ROBERT SCHYBERG,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),"DR. GAR EL HAMA; OR, THE DAREDEVIL CRIMINAL",43
15461,ROBERT TYRRELL,Q3436964,ROBERTO ROBERTI,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE MYSTERY OF ST. MARTIN'S BRIDGE,42
15461,ROBERT TYRRELL,Q76552,ROBERT WIENE,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),PANIC IN THE HOUSE OF ARDON,46
15461,ROBERT TYRRELL,Q1384458,THEODORE ROBERTS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE TEN COMMANDMENTS,42
15461,ROBERT TYRRELL,Q3939204,ROBERTO TRONCONE,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),Q3742430,0
15461,ROBERT TYRRELL,Q3436409,ROBERT THORNBY,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),CAROLYN OF THE CORNERS,41
15461,ROBERT TYRRELL,Q1859875,ROBERT SHIRLEY,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),"HER EXCELLENCY, THE GOVERNOR",38
15461,ROBERT TYRRELL,Q2899198,BERT LYTELL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),ONE-THING-AT-A-TIME O'DAY,42
15461,ROBERT TYRRELL,Q1652527,ROBERT WUELLNER,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),ROTTERDAM-AMSTERDAM,34
15461,ROBERT TYRRELL,Q323832,ROGER TREVILLE,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE GIANT OF MARATHON,41
15461,ROBERT TYRRELL,Q3938412,ROBERT RUSSELL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),TESS OF THE STORM COUNTRY,42
15461,ROBERT TYRRELL,Q3436200,ROBERT RUSSELL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),TESS OF THE STORM COUNTRY,42
15461,ROBERT TYRRELL,Q773242,STEPHEN ROBERTS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE STORY OF TEMPLE DRAKE,39
15461,ROBERT TYRRELL,Q3436421,ROBERT TOURNEUR,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),TOUT CA NE VAUT PAS L'AMOUR,41
15461,ROBERT TYRRELL,Q99266,ROBERT TAUBE,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE WOMAN WHO DID,35
15461,ROBERT TYRRELL,Q7350562,ROBERT VALLIS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),NOT FOR SALE,25
15461,ROBERT TYRRELL,Q433113,ROBERT ROSSEN,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE STRANGE LOVE OF MARTHA IVERS,40
15461,ROBERT TYRRELL,Q516390,ROBERT YOUNG,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE TRIAL OF MARY DUGAN,43
15461,ROBERT TYRRELL,Q649892,ROBERT WILLIAMS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE SPIRIT OF ST. LOUIS,38
15461,ROBERT TYRRELL,Q1279029,ROBERT THOEREN,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),BANDITS OF THE AUTOBAHN,40
15461,ROBERT TYRRELL,Q3436463,ROBERT VATTIER,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),"ON FOOT, ON HORSE, AND ON WHEELS",39
15461,ROBERT TYRRELL,Q3436279,ROBERT SELLER,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),LE SECRET D'HELENE MARIMON,41
15461,ROBERT TYRRELL,Q3436573,ROBERT WILLIAMS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),DESIRE UNDER THE ELMS,33
15461,ROBERT TYRRELL,Q85024,ROBERT A. STEMMLE,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE ABDUCTION OF THE SABINE WOMEN,47
15461,ROBERT TYRRELL,Q2159242,ROBERT WYLER,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),A FATHER WITHOUT KNOWING IT,35
15461,ROBERT TYRRELL,Q90342,ROBERT WEIL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THREE ON A HONEYMOON,39
15461,ROBERT TYRRELL,Q2159057,ROBERT USHER,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),SHE DONE HIM WRONG,37
15461,ROBERT TYRRELL,Q309989,TYRONE POWER,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE EDDY DUCHIN STORY,47
15461,ROBERT TYRRELL,Q17343236,RONALD ROBERTS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE MAN THEY COULD NOT HANG,41
15461,ROBERT TYRRELL,Q145132,ROBERT TAYLOR,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE ADVENTURES OF QUENTIN DURWARD,42
15461,ROBERT TYRRELL,Q21191315,ROBERT ZIEGLER,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),SILENT NIGHT,25
15461,ROBERT TYRRELL,Q1614636,HERTA WORELL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE COUSIN FROM NOWHERE,40
15461,ROBERT TYRRELL,Q18224488,ROBERT ROSS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),LITTLE LORD FAUNTLEROY,30
15461,ROBERT TYRRELL,Q3939224,ROBERTO VILLA,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE GREAT APPEAL,38
15461,ROBERT TYRRELL,Q6388600,KEN TERRELL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE TEN COMMANDMENTS,42
15461,ROBERT TYRRELL,Q5844091,JOHN TYRRELL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),IN THE SWEET PIE AND PIE,45
15461,ROBERT TYRRELL,Q2054753,ROBERT RUSSELL BENNETT,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE ADVENTURES OF SHERLOCK HOLMES,38
15461,ROBERT TYRRELL,Q120172,ROBERT TROSCH,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),STORY OF A YOUNG COUPLE,35
15461,ROBERT TYRRELL,Q53003,ROBERTO ROSSELLINI,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),INTERVIEW WITH SALVADOR ALLENDE: POWER AND REASON,44
15461,ROBERT TYRRELL,Q3436183,ROBERT ROLLIS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE SEVENTH COMPANY HAS BEEN FOUND,42
15461,ROBERT TYRRELL,Q3496860,STANLEY ROBERTS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE CAINE MUTINY,44
15461,ROBERT TYRRELL,Q327828,ROBERT STERLING,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),RETURN TO PEYTON PLACE,41
15461,ROBERT TYRRELL,Q355153,ROBERT STACK,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),GREAT DAY IN THE MORNING,45
15461,ROBERT TYRRELL,Q59821,ROBERT WISE,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),STAR TREK: THE MOTION PICTURE,42
15461,ROBERT TYRRELL,Q350680,ROBERT RYAN,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),"A MINUTE TO PRAY, A SECOND TO DIE",48
15461,ROBERT TYRRELL,Q6217713,JOHN TYRRELL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE FACE BEHIND THE MASK,42
15461,ROBERT TYRRELL,Q3087522,ROGER VERCEL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),LE GRAND PAVOIS,33
15461,ROBERT TYRRELL,Q355932,ROBERT STRAUSS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),INSIDE THE MAFIA,38
15461,ROBERT TYRRELL,Q7350744,ROBERT W. RUSSELL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),"WALK, DON'T RUN",33
15461,ROBERT TYRRELL,Q7349739,ROBERT SHAYNE,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE NEANDERTHAL MAN,37
15461,ROBERT TYRRELL,Q3445813,ROY ROBERTS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE SHOCKING MISS PILGRIM,39
15461,ROBERT TYRRELL,Q4899004,BETTY WARREN,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),CHAMPAGNE CHARLIE,35
15461,ROBERT TYRRELL,Q322722,ROBERT SCHEERER,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),HOW TO BEAT THE HIGH CO$T OF LIVING,44
15461,ROBERT TYRRELL,Q1785299,LILY BROBERG,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE PARALLEL CORPSE,42
15461,ROBERT TYRRELL,Q15406982,ROGER SALTEL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),LES COMPAGNES DE LA NUIT,39
15461,ROBERT TYRRELL,Q30901361,ALBERTO RELLA,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),Q5825778,0
15461,ROBERT TYRRELL,Q1236566,ROBERT WELLS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),SO DEAR TO MY HEART,34
15461,ROBERT TYRRELL,Q7350982,ROBERT WESTERBY,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE SPIDER AND THE FLY,38
15461,ROBERT TYRRELL,Q8068814,ZELMA ROBERTS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),ALWAYS ANOTHER DAWN,28
15461,ROBERT TYRRELL,Q3436179,ROBERT ROCCA,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),COUP DUR CHEZ LES MOUS,32
15461,ROBERT TYRRELL,Q694877,YVES ROBERT,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE FIANCES OF THE BRIDGE MAC DONALD,45
15461,ROBERT TYRRELL,Q2320109,ROBERT ROCKWELL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE RED MENACE,33
15461,ROBERT TYRRELL,Q16128803,ROBERT ZILLER,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),ADAMAH,17
15461,ROBERT TYRRELL,Q312720,ROBERT PENN WARREN,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),ALL THE KING'S MEN,37
15461,ROBERT TYRRELL,Q7349904,ROBERT SNYDER,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE TITAN: STORY OF MICHELANGELO,36
15461,ROBERT TYRRELL,Q5895429,BENGT JARREL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),WHEN THE MILLS ARE RUNNING,33
15461,ROBERT TYRRELL,Q4766722,ANN TYRRELL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),BEDTIME FOR BONZO,29
15461,ROBERT TYRRELL,Q2159143,ROBERT WATTS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),INDIANA JONES AND THE TEMPLE OF DOOM,39
15461,ROBERT TYRRELL,Q90386,BERT FORTELL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE CZAR AND THE CARPENTER,41
15461,ROBERT TYRRELL,Q8017659,WILLIAM ROBERTS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),RIDE THE HIGH COUNTRY,41
15461,ROBERT TYRRELL,Q1609787,ROBERT URQUHART,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),KNIGHTS OF THE ROUND TABLE,36
15461,ROBERT TYRRELL,Q3439434,ROGER RUDEL,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE MAN IN THE BUICK,42
15461,ROBERT TYRRELL,Q1421720,STANLEY ROBERTS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE CAINE MUTINY,44
15461,ROBERT TYRRELL,Q3436231,ROBERT SANDREY,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),PIEDALU DEPUTE,33
15461,ROBERT TYRRELL,Q1103301,ROBERT RUARK,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),AFRICA ADVENTURE,24
15461,ROBERT TYRRELL,Q7350494,ROBERT TUDAWALI,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),DUST IN THE SUN,42
15461,ROBERT TYRRELL,Q7349724,ROBERT SHARPLES,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE STRANGE WORLD OF PLANET X,35
15461,ROBERT TYRRELL,Q691648,ROBERT STEPHENS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE PRIME OF MISS JEAN BRODIE,47
15461,ROBERT TYRRELL,Q532050,ROBERT ROUNSEVILLE,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),CAROUSEL,20
15461,ROBERT TYRRELL,Q1892943,MARCEL BERBERT,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE MAN WHO LOVED WOMEN,37
15461,ROBERT TYRRELL,Q503557,ROBERT LEWIS TAYLOR,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE SILKEN AFFAIR,32
15461,ROBERT TYRRELL,Q546777,ROBERT STEVENS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),IN THE COOL OF THE DAY,43
15461,ROBERT TYRRELL,Q2159018,ROBERT TRONSON,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),MAN AT THE CARLTON TOWER,39
15461,ROBERT TYRRELL,Q721922,ROBERT TOWNE,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE STORY OF FILM: AN ODYSSEY,42
15461,ROBERT TYRRELL,Q3436555,ROBERT WILLAR,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),LOVE ME IF YOU DARE,34
15461,ROBERT TYRRELL,Q7350337,ROBERT THOM,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),ALL THE FINE YOUNG CANNIBALS,38
15461,ROBERT TYRRELL,Q16625719,ROBERTO YANES,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),EL RUFIAN,20
15461,ROBERT TYRRELL,Q2010336,ROBERT SOBELS,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE SILENT RAID,33
15461,ROBERT TYRRELL,Q7351538,ROBERTA SHORE,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),CIPHER IN THE SNOW,40
15461,ROBERT TYRRELL,Q23309147,ROBERT WADE,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE IMMORAL MOMENT,37
15461,ROBERT TYRRELL,Q3436270,ROBERT SECQ,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE GREAT SPY CHASE,37
15461,ROBERT TYRRELL,Q7351545,ROBERTA TOVEY,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),DALEKS' INVASION EARTH 2150 A.D.,37
15461,ROBERT TYRRELL,Q3436417,ROBERT TOTTEN,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE QUICK AND THE DEAD,35
15461,ROBERT TYRRELL,Q741527,ROBERT SABATIER,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),Q3548641,0
15461,ROBERT TYRRELL,Q6178167,TORE SJOBERG,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),AROUND THE WORLD WITH FANNY HILL,38
15461,ROBERT TYRRELL,Q7351182,ROBERT WINTER,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE RETURN OF MR. MOTO,41
15461,ROBERT TYRRELL,Q333246,ROBERT SHECKLEY,THE HAPPY REVOLUTION (NEW METHODS IN PRIMARY EDUCTION),THE 10TH VICTIM,30
