acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80030,BRIAN DOOLEY,Q25483044,DEDDY M. BORHAN,ALEX,Q20466492,0
80030,BRIAN DOOLEY,Q23762246,BRANDON SLAGLE,ALEX,THE DAWN,33
80030,BRIAN DOOLEY,Q251144,BRIAN TYLER,ALEX,EAGLE EYE,46
80030,BRIAN DOOLEY,Q4965073,BRIAN PRESLEY,ALEX,ONCE FALLEN,40
80030,BRIAN DOOLEY,Q56885751,BRIAN ALAN DELANEY,ALEX,S3RIAL,40
80030,BRIAN DOOLEY,Q12044815,PETR BURIAN,ALEX,ANGEL IN A DEVIL'S BODY,22
80030,BRIAN DOOLEY,Q95079569,PETR BURIAN,ALEX,THE REBELS,29
80030,BRIAN DOOLEY,Q58088,BRANO HOLICEK,ALEX,ALL MY LOVED ONES,29
80030,BRIAN DOOLEY,Q849630,BRIAN KERR,ALEX,IN LEAGUE WITH GADDAFI,23
80030,BRIAN DOOLEY,Q4980477,BRYAN WOODS,ALEX,A QUIET PLACE,35
80030,BRIAN DOOLEY,Q569003,BRIAN ENO,ALEX,CLEAN,44
80030,BRIAN DOOLEY,Q228766,ROONEY MARA,ALEX,DARE,50
80030,BRIAN DOOLEY,Q59258086,BRIAN CASPE,ALEX,WANTED,40
80030,BRIAN DOOLEY,Q17311827,BRANO POLAK,ALEX,LET ASFALTOVEHO HOLUBA,23
80030,BRIAN DOOLEY,Q912486,BRIAN LARGE,ALEX,Q104898666,0
80030,BRIAN DOOLEY,Q4963453,BRIAN COX,ALEX,EL MUERTO,31
80030,BRIAN DOOLEY,Q23566356,FLORIAN OLLER,ALEX,DAS GOLDENE UFER,30
80030,BRIAN DOOLEY,Q109742562,BRADLEY BACON,ALEX,Q109742865,0
80030,BRIAN DOOLEY,Q3511424,EMIL BURIAN,ALEX,Q12047074,0
80030,BRIAN DOOLEY,Q15117323,BEN DEELEY,ALEX,EAST LYNNE,43
80030,BRIAN DOOLEY,Q6208766,JOE BRANDT,ALEX,GRAFT,22
80030,BRIAN DOOLEY,Q4731619,ALLEN DOONE,ALEX,THE REBEL,31
80030,BRIAN DOOLEY,Q5294068,DONALD BRIAN,ALEX,THE SMUGGLERS,24
80030,BRIAN DOOLEY,Q6096610,IVAN KHUDOLEYEV,ALEX,THE LAST TANGO,22
80030,BRIAN DOOLEY,Q30607981,TOM O'BRIEN,ALEX,UNTAMED,36
80030,BRIAN DOOLEY,Q391192,BERT HADLEY,ALEX,3 GOLD COINS,12
80030,BRIAN DOOLEY,Q461681,POLLY MORAN,ALEX,ROSE-MARIE,29
80030,BRIAN DOOLEY,Q4964086,BRIAN HOOKER,ALEX,COINCIDENCE,13
80030,BRIAN DOOLEY,Q3074349,FLORIAN REY,ALEX,NOBLEZA BATURRA,32
80030,BRIAN DOOLEY,Q912097,BRIAN DONLEVY,ALEX,JAMESTOWN,31
80030,BRIAN DOOLEY,Q444492,MARY BRIAN,ALEX,ONLY THE BRAVE,33
80030,BRIAN DOOLEY,Q710862,BRIAN KEITH,ALEX,ALASKA SEAS,40
80030,BRIAN DOOLEY,Q2927152,BRYAN FOY,ALEX,CATTLE TOWN,40
80030,BRIAN DOOLEY,Q7817071,TOM O'BRIEN,ALEX,UNTAMED,36
80030,BRIAN DOOLEY,Q439985,DOROTHY COBURN,ALEX,WE FAW DOWN,27
80030,BRIAN DOOLEY,Q8860651,JERZY BRAUN,ALEX,HURAGAN,18
80030,BRIAN DOOLEY,Q15436968,GRITTA LEY,ALEX,"GIRLS, BEWARE!",25
80030,BRIAN DOOLEY,Q326679,ROBERT WOOLSEY,ALEX,THE PACK,33
80030,BRIAN DOOLEY,Q4980210,BRYAN LANGLEY,ALEX,NIGHT ALONE,40
80030,BRIAN DOOLEY,Q22209947,COLETTE BROIDO,ALEX,THE MAD NIGHT,24
80030,BRIAN DOOLEY,Q3069551,FERNANDO SOLER,ALEX,POBRE DIABLO,38
80030,BRIAN DOOLEY,Q21476378,BERT LINDLEY,ALEX,RIDERS OF DESTINY,10
80030,BRIAN DOOLEY,Q892230,OLYMPE BRADNA,ALEX,SOULS AT SEA,25
80030,BRIAN DOOLEY,Q346833,IAN WOLFE,ALEX,ANGEL IN EXILE,44
80030,BRIAN DOOLEY,Q1606541,HENRY BRANDON,ALEX,BLACK LEGION,38
80030,BRIAN DOOLEY,Q6776211,MARTIN MOONEY,ALEX,BLUEBEARD,31
80030,BRIAN DOOLEY,Q47029521,FRANK LEYVA,ALEX,THE TEXAS RANGERS,29
80030,BRIAN DOOLEY,Q66756010,TONY PABIAN,ALEX,GULLIVER'S TRAVELS,18
80030,BRIAN DOOLEY,Q119935,EDMOND O'BRIEN,ALEX,A DOUBLE LIFE,35
80030,BRIAN DOOLEY,Q6291917,JOSE CIBRIAN,ALEX,LA HERMOSA MENTIRA,27
80030,BRIAN DOOLEY,Q3295556,MARTIN MOONEY,ALEX,DETOUR,20
80030,BRIAN DOOLEY,Q1439818,BRIAN EASDALE,ALEX,MIRACLE IN SOHO,32
80030,BRIAN DOOLEY,Q1606553,HENRY BRANT,ALEX,JOURNEY INTO MEDICINE,8
80030,BRIAN DOOLEY,Q580048,BORIS POLEVOY,ALEX,TALE OF A TRUE MAN,27
80030,BRIAN DOOLEY,Q2266226,DAVID BRIAN,ALEX,CASTLE OF EVIL,33
80030,BRIAN DOOLEY,Q1349284,SHEB WOOLEY,ALEX,SILVERADO,31
80030,BRIAN DOOLEY,Q4965693,BRIAN WORTH,ALEX,AN INSPECTOR CALLS,27
80030,BRIAN DOOLEY,Q5297392,DORA BRYAN,ALEX,TWO A PENNY,27
80030,BRIAN DOOLEY,Q17418530,BRIAN REECE,ALEX,A CASE FOR PC 49,20
80030,BRIAN DOOLEY,Q4980026,BRYAN COLEMAN,ALEX,THE PLANTER'S WIFE,18
80030,BRIAN DOOLEY,Q172352,ROBERT O'BRIEN,ALEX,THE BELLE OF NEW YORK,16
80030,BRIAN DOOLEY,Q3350141,OLAF POOLEY,ALEX,THE WOMAN'S ANGLE,29
80030,BRIAN DOOLEY,Q449209,JOCELYN BRANDO,ALEX,NIGHTFALL,31
80030,BRIAN DOOLEY,Q3830240,LEO BRANDI,ALEX,POVERTY AND NOBILITY,25
80030,BRIAN DOOLEY,Q4991090,BRITA OBERG,ALEX,SHAME,44
80030,BRIAN DOOLEY,Q4964965,BRIAN OULTON,ALEX,YOUNG SHERLOCK HOLMES,16
80030,BRIAN DOOLEY,Q4910589,BILL RANDLE,ALEX,THE PIED PIPER OF CLEVELAND,13
80030,BRIAN DOOLEY,Q545395,MARIANO OZORES,ALEX,AL ESTE DEL OESTE,29
80030,BRIAN DOOLEY,Q15064323,NIKOLAY BARMIN,ALEX,DEADLY ENEMY,38
80030,BRIAN DOOLEY,Q4965125,BRIAN RHODES,ALEX,THE CASE OF THE MUKKINESE BATTLE HORN,15
80030,BRIAN DOOLEY,Q1908416,BRIAN CLEMENS,ALEX,THE BETRAYAL,38
80030,BRIAN DOOLEY,Q4965173,BRIAN ROPER,ALEX,THE LOST WORLD,22
80030,BRIAN DOOLEY,Q364708,DONALD O'BRIEN,ALEX,FLYING SEX,43
80030,BRIAN DOOLEY,Q3397288,BRIAN WILDE,ALEX,BEYOND THE CURTAIN,18
80030,BRIAN DOOLEY,Q2842618,DOLORES ABRIL,ALEX,EL EMIGRANTE,25
80030,BRIAN DOOLEY,Q6469731,OLGA FABIAN,ALEX,JUDGMENT AT NUREMBERG,16
80030,BRIAN DOOLEY,Q15841676,RALPH WOOLSEY,ALEX,CLAUDELLE INGLISH,29
80030,BRIAN DOOLEY,Q51669629,BORIS MEDOVOY,ALEX,DIMA GORIN'S CAREER,17
80030,BRIAN DOOLEY,Q4196427,OLESYA IVANOVA,ALEX,MISSION,0
80030,BRIAN DOOLEY,Q4164895,BORIS DOLIN,ALEX,THE BLIND BIRD,22
80030,BRIAN DOOLEY,Q769991,BRIAN KELLY,ALEX,BLADE RUNNER,25
80030,BRIAN DOOLEY,Q2620610,SHELLEY BERMAN,ALEX,THE BEST MAN,25
80030,BRIAN DOOLEY,Q3035994,DONALD BRITTAIN,ALEX,FLEUR BLEUE,27
80030,BRIAN DOOLEY,Q912791,BRIAN MOORE,ALEX,CATHOLICS,31
80030,BRIAN DOOLEY,Q5045314,CAROLYN BRANDT,ALEX,THE THRILL KILLERS,18
80030,BRIAN DOOLEY,Q4154390,RUDOLF DAMBRAN,ALEX,TWO IN LOVE,27
80030,BRIAN DOOLEY,Q4963704,BRIAN FAHEY,ALEX,THE PLANK,31
80030,BRIAN DOOLEY,Q204943,BRIAN JONES,ALEX,CHARLIE IS MY DARLING,24
80030,BRIAN DOOLEY,Q1647123,IAN OGILVY,ALEX,WATERLOO,33
80030,BRIAN DOOLEY,Q12101525,BORIS DOBRODEYEV,ALEX,SOFIA KOVALEVSKAYA,27
80030,BRIAN DOOLEY,Q12343261,TONY RODIAN,ALEX,ME AND MY KID BROTHER,16
80030,BRIAN DOOLEY,Q6214367,JOEY FORMAN,ALEX,CANDY,22
80030,BRIAN DOOLEY,Q66711816,JOSEF BRAUN,ALEX,ZAKLETE REWIRY,33
