acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12322,FIREBIRD FILMS,Q665595,FRED FISHER,KIP AND DAVID. EPISODE 04,EYES OF THE SOUL,25
12322,FIREBIRD FILMS,Q665595,FRED FISHER,KIP AND DAVID. EPISODE 02,EYES OF THE SOUL,25
12322,FIREBIRD FILMS,Q665595,FRED FISHER,"ROBERT KLIPPEL. 3. JUNK SCULPTURE, 1963",EYES OF THE SOUL,35
12322,FIREBIRD FILMS,Q665595,FRED FISHER,"ROBERT KLIPPEL: METAL CONSTRUCTION, 1960",EYES OF THE SOUL,30
12322,FIREBIRD FILMS,Q665595,FRED FISHER,THE INCISED IMAGE,EYES OF THE SOUL,42
12322,FIREBIRD FILMS,Q665595,FRED FISHER,KIP AND DAVID. EPISODE 09,EYES OF THE SOUL,25
12322,FIREBIRD FILMS,Q665595,FRED FISHER,ZOO,EYES OF THE SOUL,21
12322,FIREBIRD FILMS,Q665595,FRED FISHER,"ROBERT KLIPPEL. 4. JUNK SCULPTURE, 1963",EYES OF THE SOUL,35
12322,FIREBIRD FILMS,Q665595,FRED FISHER,GALAXY,EYES OF THE SOUL,9
12322,FIREBIRD FILMS,Q665595,FRED FISHER,THE ODYSSEY. EPISODE 6,EYES OF THE SOUL,49
12322,FIREBIRD FILMS,Q665595,FRED FISHER,"ROBERT KLIPPEL. 1. JUNK SCULPTURE, 1963",EYES OF THE SOUL,35
12322,FIREBIRD FILMS,Q665595,FRED FISHER,KIP AND DAVID. EPISODE 11.,EYES OF THE SOUL,25
12322,FIREBIRD FILMS,Q665595,FRED FISHER,KIP AND DAVID. EPISODE 05,EYES OF THE SOUL,25
12322,FIREBIRD FILMS,Q665595,FRED FISHER,MUD,EYES OF THE SOUL,11
12322,FIREBIRD FILMS,Q665595,FRED FISHER,BANKSIA INTEGRIFOLIA,EYES OF THE SOUL,28
12322,FIREBIRD FILMS,Q665595,FRED FISHER,RED STONE DANCER: HENRI GAUDIER BRZESKA,EYES OF THE SOUL,30
12322,FIREBIRD FILMS,Q665595,FRED FISHER,KIP AND DAVID. EPISODE 10.,EYES OF THE SOUL,25
12322,FIREBIRD FILMS,Q665595,FRED FISHER,KINEGRAFFITI,EYES OF THE SOUL,21
12322,FIREBIRD FILMS,Q665595,FRED FISHER,KIP AND DAVID. EPISODE 06,EYES OF THE SOUL,25
12322,FIREBIRD FILMS,Q665595,FRED FISHER,DEAD EASY,EYES OF THE SOUL,24
