acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78247,KATEY GRUSOVIN,Q432437,KATHY GRIFFIN,CHRISTMAS CAKE,CAN'T STOP DANCING,44
78247,KATEY GRUSOVIN,Q3813323,KATE JEPSON,CHRISTMAS CAKE,THE EDUCATION OF MR. PIPP,32
78247,KATEY GRUSOVIN,Q316374,VALERY BRYUSOV,CHRISTMAS CAKE,Q4180192,0
78247,KATEY GRUSOVIN,Q3852330,MATTIE FERGUSON,CHRISTMAS CAKE,THE FATAL RING,36
78247,KATEY GRUSOVIN,Q6418554,KITTY GORDON,CHRISTMAS CAKE,HER MATERNAL RIGHT,38
78247,KATEY GRUSOVIN,Q85474,ILKA GRUNING,CHRISTMAS CAKE,DIE FLEDERMAUS,43
78247,KATEY GRUSOVIN,Q5669032,HARRY GARSON,CHRISTMAS CAKE,MULHALL'S GREATEST CATCH,53
78247,KATEY GRUSOVIN,Q5585394,GORDON KAY,CHRISTMAS CAKE,SALT LAKE RAIDERS,52
78247,KATEY GRUSOVIN,Q109357,KATHE BRAUN,CHRISTMAS CAKE,THE THREE AROUND CHRISTINE,40
78247,KATEY GRUSOVIN,Q6376721,KATHLEEN GIBSON,CHRISTMAS CAKE,CROSS MY HEART,43
78247,KATEY GRUSOVIN,Q1377923,GARSON KANIN,CHRISTMAS CAKE,"TOM, DICK AND HARRY",44
78247,KATEY GRUSOVIN,Q234117,KATHRYN GRAYSON,CHRISTMAS CAKE,THOUSANDS CHEER,48
78247,KATEY GRUSOVIN,Q1502171,KATE ALVING,CHRISTMAS CAKE,FRAUENSCHICKSALE,47
78247,KATEY GRUSOVIN,Q96380760,HENRY GARSON,CHRISTMAS CAKE,VISIT TO A SMALL PLANET,38
78247,KATEY GRUSOVIN,Q4477716,VALERY USKOV,CHRISTMAS CAKE,YERMAK,40
78247,KATEY GRUSOVIN,Q15724025,GOVINDA TEJ,CHRISTMAS CAKE,KABERI,40
78247,KATEY GRUSOVIN,Q236253,KATE JACKSON,CHRISTMAS CAKE,NIGHT OF DARK SHADOWS,40
78247,KATEY GRUSOVIN,Q15065675,NIKOLAY GUSAROV,CHRISTMAS CAKE,SEMYON DEZHNEV,29
78247,KATEY GRUSOVIN,Q6069804,TEDDY RHODIN,CHRISTMAS CAKE,TROLLSOMMAR,32
78247,KATEY GRUSOVIN,Q700297,TEDDY ROBIN,CHRISTMAS CAKE,BLACK MASK,50
78247,KATEY GRUSOVIN,Q528007,KAREN AUSTIN,CHRISTMAS CAKE,AMBER'S STORY,37
78247,KATEY GRUSOVIN,Q460457,KATE BURTON,CHRISTMAS CAKE,THE ICE STORM,44
78247,KATEY GRUSOVIN,Q6166609,JAY FERGUSON,CHRISTMAS CAKE,BAD DREAMS,42
78247,KATEY GRUSOVIN,Q209094,ROBIN TUNNEY,CHRISTMAS CAKE,CHERISH,48
78247,KATEY GRUSOVIN,Q3298740,MATHIEU GRONDIN,CHRISTMAS CAKE,MEMORIES UNLOCKED,26
78247,KATEY GRUSOVIN,Q3531781,TONY GRISONI,CHRISTMAS CAKE,LOST IN LA MANCHA,39
78247,KATEY GRUSOVIN,Q636,KATE BUSH,CHRISTMAS CAKE,THE FLESH,26
78247,KATEY GRUSOVIN,Q24939269,VALERY SAVIN,CHRISTMAS CAKE,Q4373783,0
78247,KATEY GRUSOVIN,Q6443483,KUMAR GOVIND,CHRISTMAS CAKE,SATHYA,30
78247,KATEY GRUSOVIN,Q17612557,KAT GREEN,CHRISTMAS CAKE,THE FANTASTIC FOUR,25
78247,KATEY GRUSOVIN,Q4150268,NATALYA GROMUSHKINA,CHRISTMAS CAKE,HELP GONE MAD,37
78247,KATEY GRUSOVIN,Q169946,KATE HUDSON,CHRISTMAS CAKE,ALEX & EMMA,43
78247,KATEY GRUSOVIN,Q444315,KATE O'BRIEN,CHRISTMAS CAKE,TALK OF ANGELS,36
78247,KATEY GRUSOVIN,Q1562353,GUZIN KAR,CHRISTMAS CAKE,WILD CHICKS,32
78247,KATEY GRUSOVIN,Q5528193,GAVIN KELLY,CHRISTMAS CAKE,A KISS ON THE NOSE,31
78247,KATEY GRUSOVIN,Q2330871,KATE HIGGINS,CHRISTMAS CAKE,BLEACH: MEMORIES OF NOBODY,31
78247,KATEY GRUSOVIN,Q6661011,HUSEYIN KARABEY,CHRISTMAS CAKE,GITMEK: MY MARLON AND BRANDO,34
78247,KATEY GRUSOVIN,Q41796294,ROBIN WALTER,CHRISTMAS CAKE,THE CROCODILES STRIKE BACK,40
78247,KATEY GRUSOVIN,Q3939283,ROBIN WALTER,CHRISTMAS CAKE,THE CROCODILES STRIKE BACK,40
78247,KATEY GRUSOVIN,Q6385930,KELLY AUCOIN,CHRISTMAS CAKE,JULIE & JULIA,24
78247,KATEY GRUSOVIN,Q444369,KATIE JARVIS,CHRISTMAS CAKE,FISH TANK,35
78247,KATEY GRUSOVIN,Q4802499,ARVIND PATEL,CHRISTMAS CAKE,LET'S DANCE,40
78247,KATEY GRUSOVIN,Q95886670,GUSTAVO VINAGRE,CHRISTMAS CAKE,FUCKING DIFFERENT SAO PAULO,29
78247,KATEY GRUSOVIN,Q7931370,VINAY GOVIND,CHRISTMAS CAKE,KOHINOOR,27
78247,KATEY GRUSOVIN,Q24641779,KATH GORDON,CHRISTMAS CAKE,SUBMERGE,18
78247,KATEY GRUSOVIN,Q1235342,JUSTIN KELLY,CHRISTMAS CAKE,MAPS TO THE STARS,39
78247,KATEY GRUSOVIN,Q12636466,MATE GULIN,CHRISTMAS CAKE,A PERFECT DAY,30
78247,KATEY GRUSOVIN,Q19560969,JUSTIN KELLY,CHRISTMAS CAKE,I AM MICHAEL,38
78247,KATEY GRUSOVIN,Q16221365,JUSTIN KANE,CHRISTMAS CAKE,TEENAGE COCKTAIL,33
78247,KATEY GRUSOVIN,Q24708140,KINTE FERGERSON,CHRISTMAS CAKE,BLACK ARTISTS CONNECTED: LOS ANGELES,37
