acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14889,RICHARD COSTAIN FILM UNIT,Q3430229,RICARDO COSTA,CUTTING THE QUEUE,CHANGING TIDES,45
14889,RICHARD COSTAIN FILM UNIT,Q3430229,RICARDO COSTA,FEDERAL HIGHWAY,O PAO E O VINHO,33
14889,RICHARD COSTAIN FILM UNIT,Q78874,RICHARD OSWALD,CUTTING THE QUEUE,THE SEA BATTLE,52
14889,RICHARD COSTAIN FILM UNIT,Q78874,RICHARD OSWALD,FEDERAL HIGHWAY,ETERNAL RIVER,50
14889,RICHARD COSTAIN FILM UNIT,Q3430940,RICHARD L'ESTRANGE,CUTTING THE QUEUE,THE SQUAW MAN,53
14889,RICHARD COSTAIN FILM UNIT,Q3430940,RICHARD L'ESTRANGE,FEDERAL HIGHWAY,THE GHOST BREAKER,38
14889,RICHARD COSTAIN FILM UNIT,Q7326709,RICHARD J. COLLINS,CUTTING THE QUEUE,RULERS OF THE SEA,47
14889,RICHARD COSTAIN FILM UNIT,Q7326709,RICHARD J. COLLINS,FEDERAL HIGHWAY,EDGE OF ETERNITY,39
14889,RICHARD COSTAIN FILM UNIT,Q328681,RICHARD CROSSMAN,CUTTING THE QUEUE,GERMAN CONCENTRATION CAMPS FACTUAL SURVEY,34
14889,RICHARD COSTAIN FILM UNIT,Q328681,RICHARD CROSSMAN,FEDERAL HIGHWAY,GERMAN CONCENTRATION CAMPS FACTUAL SURVEY,29
14889,RICHARD COSTAIN FILM UNIT,Q154390,RICARDO COSTA,CUTTING THE QUEUE,NOTORIOUS,23
14889,RICHARD COSTAIN FILM UNIT,Q154390,RICARDO COSTA,FEDERAL HIGHWAY,NOTORIOUS,17
14889,RICHARD COSTAIN FILM UNIT,Q7324869,RICHARD COOGAN,CUTTING THE QUEUE,THREE HOURS TO KILL,39
14889,RICHARD COSTAIN FILM UNIT,Q7324869,RICHARD COOGAN,FEDERAL HIGHWAY,VICE RAID,33
14889,RICHARD COSTAIN FILM UNIT,Q26944194,RICHARD CASTLE,CUTTING THE QUEUE,TO HELL AND BACK,30
14889,RICHARD COSTAIN FILM UNIT,Q26944194,RICHARD CASTLE,FEDERAL HIGHWAY,SIX BRIDGES TO CROSS,29
14889,RICHARD COSTAIN FILM UNIT,Q464714,RICHARD S. CASTELLANO,CUTTING THE QUEUE,NIGHT OF THE JUGGLER,43
14889,RICHARD COSTAIN FILM UNIT,Q464714,RICHARD S. CASTELLANO,FEDERAL HIGHWAY,A LOVELY WAY TO DIE,41
14889,RICHARD COSTAIN FILM UNIT,Q328340,RICHARD M. GOODWIN,CUTTING THE QUEUE,EVIL UNDER THE SUN,40
14889,RICHARD COSTAIN FILM UNIT,Q328340,RICHARD M. GOODWIN,FEDERAL HIGHWAY,THE MIRROR CRACK'D,30
14889,RICHARD COSTAIN FILM UNIT,Q3430799,RICHARD GOTAINER,CUTTING THE QUEUE,THE GODS MUST BE DARING,45
