acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17947,TEX RINGWORM,Q2632,RINGO STARR,SO THIS IS JOLLYGOOD,DAVID WANTS TO FLY,47
17947,TEX RINGWORM,Q1657731,IGOR LUTHER,SO THIS IS JOLLYGOOD,"BIRDS, ORPHANS AND FOOLS",42
17947,TEX RINGWORM,Q1750696,REX INGRAM,SO THIS IS JOLLYGOOD,THE GARDEN OF ALLAH,46
17947,TEX RINGWORM,Q726459,REX INGRAM,SO THIS IS JOLLYGOOD,HELL ON DEVIL'S ISLAND,43
17947,TEX RINGWORM,Q966565,TEX RITTER,SO THIS IS JOLLYGOOD,SONG OF THE GRINGO,53
17947,TEX RINGWORM,Q4965693,BRIAN WORTH,SO THIS IS JOLLYGOOD,AN INSPECTOR CALLS,37
17947,TEX RINGWORM,Q35979994,ERLING WOLTER,SO THIS IS JOLLYGOOD,Q20756129,0
17947,TEX RINGWORM,Q4587457,INGER TEIEN,SO THIS IS JOLLYGOOD,LAKE OF THE DEAD,39
17947,TEX RINGWORM,Q4982112,INGER TAUBE,SO THIS IS JOLLYGOOD,LIFE'S JUST GREAT,32
17947,TEX RINGWORM,Q575886,MINGOTE,SO THIS IS JOLLYGOOD,"GROWING LEG, DIMINISHING SKIRT",37
17947,TEX RINGWORM,Q29167984,TED GEHRING,SO THIS IS JOLLYGOOD,"FAREWELL, MY LOVELY",26
17947,TEX RINGWORM,Q6185963,STEEN SPRINGBORG,SO THIS IS JOLLYGOOD,THE BOYS FROM ST. PETRI,38
17947,TEX RINGWORM,Q3497837,STEFAN ARNGRIM,SO THIS IS JOLLYGOOD,ANGEL AND THE BAD MAN,34
17947,TEX RINGWORM,Q7693625,TED PRIOR,SO THIS IS JOLLYGOOD,THE FINAL SANCTION,42
17947,TEX RINGWORM,Q18697440,PETER NGOR,SO THIS IS JOLLYGOOD,EROTIC GHOST STORY II,39
17947,TEX RINGWORM,Q1071688,GRIGORY OSTER,SO THIS IS JOLLYGOOD,Q4163333,0
17947,TEX RINGWORM,Q7693554,TED NEWSOM,SO THIS IS JOLLYGOOD,THE NAKED MONSTER,32
17947,TEX RINGWORM,Q3519315,TEX RUBINOWITZ,SO THIS IS JOLLYGOOD,BEFORE SUNRISE,29
17947,TEX RINGWORM,Q26391405,IGOR STERK,SO THIS IS JOLLYGOOD,GONE WITH THE TRAIN,31
17947,TEX RINGWORM,Q7614019,STEVE SPRINGER,SO THIS IS JOLLYGOOD,ALI,17
17947,TEX RINGWORM,Q107076,TORSTEN FRINGS,SO THIS IS JOLLYGOOD,DEUTSCHLAND. EIN SOMMERMARCHEN,29
17947,TEX RINGWORM,Q42008241,TERRY INGRAM,SO THIS IS JOLLYGOOD,LOVE ON THE SIDELINES,39
17947,TEX RINGWORM,Q95886332,INGO STEIDL,SO THIS IS JOLLYGOOD,Q106718294,0
17947,TEX RINGWORM,Q6537661,LEXI AINSWORTH,SO THIS IS JOLLYGOOD,THE GRAY MAN,31
17947,TEX RINGWORM,Q7707273,TEX PERKINS,SO THIS IS JOLLYGOOD,FAGS IN THE FAST LANE,29
