acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18093,CSIRO. FILM UNIT,Q11495338,ICHIRO INUI,SUPPLY AND DRAINAGE DITCHES,KOKORO NI HANA NO SAKU HI MADE,42
18093,CSIRO. FILM UNIT,Q11495338,ICHIRO INUI,STORMS ON THE SUN. PART ONE. FLARE - SURGE EVENTS,KOKORO NI HANA NO SAKU HI MADE,35
18093,CSIRO. FILM UNIT,Q11495338,ICHIRO INUI,TWO BLADES OF GRASS [EXCERPT],KOKORO NI HANA NO SAKU HI MADE,28
18093,CSIRO. FILM UNIT,Q11495338,ICHIRO INUI,STRUCTURAL FATIGUE AND AIR SAFETY,KOKORO NI HANA NO SAKU HI MADE,38
18093,CSIRO. FILM UNIT,Q11495338,ICHIRO INUI,TWO BLADES OF GRASS,KOKORO NI HANA NO SAKU HI MADE,29
18093,CSIRO. FILM UNIT,Q11495338,ICHIRO INUI,[WINE GROWING],KOKORO NI HANA NO SAKU HI MADE,24
18093,CSIRO. FILM UNIT,Q949553,CIRO IPPOLITO,SUPPLY AND DRAINAGE DITCHES,VANILLA AND CHOCOLATE,46
18093,CSIRO. FILM UNIT,Q949553,CIRO IPPOLITO,STORMS ON THE SUN. PART ONE. FLARE - SURGE EVENTS,THE NEW GODFATHERS,38
18093,CSIRO. FILM UNIT,Q949553,CIRO IPPOLITO,TWO BLADES OF GRASS [EXCERPT],THE VENETIAN WOMAN,40
18093,CSIRO. FILM UNIT,Q949553,CIRO IPPOLITO,STRUCTURAL FATIGUE AND AIR SAFETY,VANILLA AND CHOCOLATE,37
18093,CSIRO. FILM UNIT,Q949553,CIRO IPPOLITO,TWO BLADES OF GRASS,THE NEW GODFATHERS,38
18093,CSIRO. FILM UNIT,Q949553,CIRO IPPOLITO,[WINE GROWING],THE NEW GODFATHERS,33
