acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22544,KOSTAS ANDRITOS,Q47524587,ANTONIS KARISTINOS,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,PETHAINW GIA SENA,29
22544,KOSTAS ANDRITOS,Q88273374,KOSTAS KAPAKAS,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,MAGIC HOUR,23
22544,KOSTAS ANDRITOS,Q972607,JANOS ROZSA,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,CHILDREN'S SICKNESSES,33
22544,KOSTAS ANDRITOS,Q1298990,ANDRAS SZIRTES,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,"ZERO, ZERO",20
22544,KOSTAS ANDRITOS,Q2656642,ANDREI KOSTRICHKIN,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,THE CLUB OF THE BIG DEED,32
22544,KOSTAS ANDRITOS,Q106464466,BARTOSZ M. KOWALSKI,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,NOBODY SLEEPS IN THE WOODS TONIGHT PART 2,37
22544,KOSTAS ANDRITOS,Q4759361,ANDRIS KEISS,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,RETURN OF SERGEANT LAPINS,34
22544,KOSTAS ANDRITOS,Q1745118,KLAUS GENDRIES,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,SAS 181 DOES NOT REPLY,32
22544,KOSTAS ANDRITOS,Q647431,JOSETTE ANDRIOT,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,ZIGOMAR CONTRE NICK CARTER,44
22544,KOSTAS ANDRITOS,Q42047197,KISS ANDERSEN,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,Q20496036,0
22544,KOSTAS ANDRITOS,Q95391909,ARNOST KOSTAL,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,KAREL HAVLICEK BOROVSKY,32
22544,KOSTAS ANDRITOS,Q4764494,ANICETO ORTEGA,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,EL PRISIONERO TRECE,34
22544,KOSTAS ANDRITOS,Q28517217,ANDRES ROJAS,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,Q2939734,0
22544,KOSTAS ANDRITOS,Q1788892,OSCAR ANDRIANI,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,ULYSSES AGAINST THE SON OF HERCULES,41
22544,KOSTAS ANDRITOS,Q15714793,ARTURO PODESTA,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,KILOMETRO 111,18
22544,KOSTAS ANDRITOS,Q540947,OTIS BARTON,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,TITANS OF THE DEEP,31
22544,KOSTAS ANDRITOS,Q1074114,ANDRE KOSTELANETZ,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,MUSIC IN MY HEART,29
22544,KOSTAS ANDRITOS,Q15180850,ANDOR PUNKOSTI,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,Q855875,0
22544,KOSTAS ANDRITOS,Q11425421,KOTARO BANDO,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,THREE GENERATIONS OF DANJURO,42
22544,KOSTAS ANDRITOS,Q4711981,ALBERTO CLOSAS,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,ROMANCE EN TRES NOCHES,41
22544,KOSTAS ANDRITOS,Q1522677,KOSTAS GIANNIDIS,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,THE NAZIS STRIKE AGAIN,32
22544,KOSTAS ANDRITOS,Q45213,ANTON KARAS,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,THE DAIRYMAID OF ST KATHREIN,38
22544,KOSTAS ANDRITOS,Q2502688,ANTON KOOLHAAS,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,DOKTER PULDER ZAAIT PAPAVERS,35
22544,KOSTAS ANDRITOS,Q12025291,JIRI KOSTKA,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,JARA CIMRMAN LYING,34
22544,KOSTAS ANDRITOS,Q2613411,ORESTIS MAKRIS,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,"ONE STREET ORGAN, ONE LIFE",36
22544,KOSTAS ANDRITOS,Q5553217,GOTHA ANDERSEN,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,"OH, TO BE ON THE BANDWAGON!",39
22544,KOSTAS ANDRITOS,Q4813675,ATHINODOROS PROUSALIS,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,KALOS ILTHE TO DOLLARIO,37
22544,KOSTAS ANDRITOS,Q259998,MARION ROSS,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,THE BEST THINGS IN LIFE ARE FREE,40
22544,KOSTAS ANDRITOS,Q6433499,KOSTAS KAPNISIS,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,AND THE WIFE SHALL REVERE HER HUSBAND,43
22544,KOSTAS ANDRITOS,Q493716,ANDREA COSTA,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,LA VENDETTA DEI GLADIATORI,31
22544,KOSTAS ANDRITOS,Q3201180,KOSTAS HAJIHRISTOS,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,PRAKTORES 005 ENANTION HRYSOPODAROU,34
22544,KOSTAS ANDRITOS,Q4337944,JANIS OSIS,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,MIKHAYLO LOMONOSOV,26
22544,KOSTAS ANDRITOS,Q2497935,ANTS ESKOLA,BROTHERS MANAKIA - PIONEERS OF GREEK AND BALKAN CINEMA,THE MASTER OF KORBOJA,33
