acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15061,MARIO CASETTO,Q330825,MARIO CAIANO,FOLK DANCES TODAY,TRAIN FOR DURANGO,53
15061,MARIO CASETTO,Q42372950,MARINO DARES,FOLK DANCES TODAY,NUBES ROJAS,43
15061,MARIO CASETTO,Q28924422,MARCO CASSINI,FOLK DANCES TODAY,Q97162229,0
15061,MARIO CASETTO,Q166044,MARIO CASERINI,FOLK DANCES TODAY,THE LIFE OF DANTE,53
15061,MARIO CASETTO,Q365012,MARIO COSTA,FOLK DANCES TODAY,CITTA CANORA,41
15061,MARIO CASETTO,Q3737976,FABRIZIO CATTANI,FOLK DANCES TODAY,MATERNITY BLUES,31
15061,MARIO CASETTO,Q3293640,MARION LAINE,FOLK DANCES TODAY,AN OPEN HEART,33
15061,MARIO CASETTO,Q95808810,MARIO KARAS,FOLK DANCES TODAY,ZA SVOBODU NARODA,41
15061,MARIO CASETTO,Q109248850,MAURICIO BALLESTEROS,FOLK DANCES TODAY,THE JUNIORS Y LA FORMULA IMPERIAL,32
15061,MARIO CASETTO,Q95445868,MARTIN CHAMER,FOLK DANCES TODAY,HOME CARE,31
15061,MARIO CASETTO,Q1906578,MARIA BOTTO,FOLK DANCES TODAY,ONLY HUMAN,44
15061,MARIO CASETTO,Q106156838,MARCO CAPPETTA,FOLK DANCES TODAY,SENIOR MOMENT,20
15061,MARIO CASETTO,Q6377395,KATIE ASELTON,FOLK DANCES TODAY,MACK & RITA,46
15061,MARIO CASETTO,Q12035748,MARTIN KLASEK,FOLK DANCES TODAY,HARVIE AND THE MAGIC MUSEUM,27
15061,MARIO CASETTO,Q685462,MARIO BAFFICO,FOLK DANCES TODAY,THE DANCE OF TIME,53
15061,MARIO CASETTO,Q94753894,MARIE JANSOVA,FOLK DANCES TODAY,THE SNAKE BROTHERS,34
15061,MARIO CASETTO,Q6763510,MARILYN CASTONGUAY,FOLK DANCES TODAY,EROTICISM,23
15061,MARIO CASETTO,Q109674064,MARIO DUBE,FOLK DANCES TODAY,Q109674077,0
15061,MARIO CASETTO,Q12285695,MAKSIM ASENOV,FOLK DANCES TODAY,Q108462574,0
15061,MARIO CASETTO,Q3852645,MAURIZIO MARCHETTI,FOLK DANCES TODAY,THE MAFIA KILLS ONLY IN SUMMER,34
15061,MARIO CASETTO,Q3847183,MARIA CASERINI,FOLK DANCES TODAY,FLORETTA AND PATAPON,43
15061,MARIO CASETTO,Q3740635,FEBO MARI,FOLK DANCES TODAY,LA TORRE DI NESLE,53
15061,MARIO CASETTO,Q3847750,MARIANO BOTTINO,FOLK DANCES TODAY,WOMAN OF ROME,33
15061,MARIO CASETTO,Q35985529,MARIUS HANSEN,FOLK DANCES TODAY,LISE KOMMER TIL BYEN,32
15061,MARIO CASETTO,Q1749423,MAURICE COSTELLO,FOLK DANCES TODAY,THE MAN WHO WON,44
15061,MARIO CASETTO,Q23014653,MARIUS CLAUSEN,FOLK DANCES TODAY,THE PRINCESS'S DILEMMA,46
15061,MARIO CASETTO,Q2978916,CLEO MADISON,FOLK DANCES TODAY,THE TREY O' HEARTS,41
15061,MARIO CASETTO,Q6775413,MARTIN FAUST,FOLK DANCES TODAY,HELLO CHEYENNE,32
15061,MARIO CASETTO,Q28008874,ARTURO MARIO,FOLK DANCES TODAY,NOBLEZA GAUCHA,39
15061,MARIO CASETTO,Q17303042,MARIO MAJERONI,FOLK DANCES TODAY,LESS THAN THE DUST,40
15061,MARIO CASETTO,Q242416,MARION DAVIES,FOLK DANCES TODAY,POLLY OF THE CIRCUS,44
15061,MARIO CASETTO,Q20007482,E.A. MARTIN,FOLK DANCES TODAY,THE LOST CITY,33
15061,MARIO CASETTO,Q170726,ENRICO CARUSO,FOLK DANCES TODAY,THE SPLENDID ROMANCE,43
15061,MARIO CASETTO,Q3183532,MARIO GALLO,FOLK DANCES TODAY,TOO LATE BLUES,45
15061,MARIO CASETTO,Q3847861,MARIE AULT,FOLK DANCES TODAY,CLASS AND NO CLASS,46
15061,MARIO CASETTO,Q232109,MARY ASTOR,FOLK DANCES TODAY,DRESSED TO KILL,50
15061,MARIO CASETTO,Q3296162,MARY CLARE,FOLK DANCES TODAY,THIS MAN IS DANGEROUS,42
15061,MARIO CASETTO,Q53013,MARIO CAMERINI,FOLK DANCES TODAY,LIKE THE LEAVES,50
15061,MARIO CASETTO,Q3848410,MARIO CARILLO,FOLK DANCES TODAY,THE SONG OF LOVE,36
15061,MARIO CASETTO,Q2265674,MARION AYE,FOLK DANCES TODAY,THE MEANEST MAN IN THE WORLD,40
15061,MARIO CASETTO,Q718786,MARY CARLISLE,FOLK DANCES TODAY,HOLD 'EM NAVY,48
15061,MARIO CASETTO,Q20031325,MARION JACKSON,FOLK DANCES TODAY,LUCKY LARKIN,41
15061,MARIO CASETTO,Q3293390,MARIO CAZES,FOLK DANCES TODAY,BEHOLD BEATRICE,44
15061,MARIO CASETTO,Q463042,MARY EATON,FOLK DANCES TODAY,THE COCOANUTS,33
15061,MARIO CASETTO,Q3099077,GASTON MAUGER,FOLK DANCES TODAY,THE DUCHESS OF LANGEAIS,45
15061,MARIO CASETTO,Q4015573,VITTORIO VASER,FOLK DANCES TODAY,THE HALLER CASE,38
15061,MARIO CASETTO,Q460994,MARION HARRIS,FOLK DANCES TODAY,DEVIL-MAY-CARE,45
15061,MARIO CASETTO,Q19415540,ALBERTO RISCO,FOLK DANCES TODAY,FLORES SILVESTRES,29
15061,MARIO CASETTO,Q2831802,ALBERTO MORIN,FOLK DANCES TODAY,TOO HOT TO HANDLE,47
15061,MARIO CASETTO,Q2776778,MARIA KARSTEN,FOLK DANCES TODAY,THE TRUNKS OF MR. O.F.,22
15061,MARIO CASETTO,Q3848454,MARIO COLLI,FOLK DANCES TODAY,FIVE TO NIL,43
15061,MARIO CASETTO,Q3293626,MARION DELBO,FOLK DANCES TODAY,L'HOTEL DU LIBRE ECHANGE,39
15061,MARIO CASETTO,Q1898736,MARIO CRAVERI,FOLK DANCES TODAY,DON CESARE DI BAZAN,44
15061,MARIO CASETTO,Q370270,CARLO MAURI,FOLK DANCES TODAY,Q3825075,0
15061,MARIO CASETTO,Q5548181,MARIO DANESI,FOLK DANCES TODAY,GOODBYE BUENOS AIRES,49
15061,MARIO CASETTO,Q28147437,MARIO MARIO,FOLK DANCES TODAY,GOODBYE BUENOS AIRES,49
15061,MARIO CASETTO,Q12326256,MARTIN HANSEN,FOLK DANCES TODAY,STRIKE FIRST FREDDY,28
15061,MARIO CASETTO,Q15995858,JOSE MARIA CASTELLVI,FOLK DANCES TODAY,ROMEO AND JULIET,36
15061,MARIO CASETTO,Q2982507,COLETTE MARS,FOLK DANCES TODAY,SOMBRE DIMANCHE,44
15061,MARIO CASETTO,Q3629656,AUGUSTO MARCACCI,FOLK DANCES TODAY,RITA OF CASCIA,45
15061,MARIO CASETTO,Q26251736,MARIO ALBERTELLI,FOLK DANCES TODAY,TOTO CERCA MOGLIE,47
15061,MARIO CASETTO,Q2755859,E. A. MARIO,FOLK DANCES TODAY,NAPLES IN GREEN AND BLUE,29
15061,MARIO CASETTO,Q6792938,MAURICE CASS,FOLK DANCES TODAY,ARBOR DAY,46
15061,MARIO CASETTO,Q4897580,BETH MARION,FOLK DANCES TODAY,AVENGING WATERS,25
15061,MARIO CASETTO,Q463732,MARIO CAROTENUTO,FOLK DANCES TODAY,L'ALTRA META DEL CIELO,41
15061,MARIO CASETTO,Q3291966,MARIE-JOSE,FOLK DANCES TODAY,MAJESTIC HOTEL CELLARS,41
15061,MARIO CASETTO,Q16576294,MARIO CASALEGGIO,FOLK DANCES TODAY,GOODBYE YOUTH,33
15061,MARIO CASETTO,Q5998667,MARIO FAIG,FOLK DANCES TODAY,HISTORIA DEL TANGO,40
15061,MARIO CASETTO,Q16298533,DARIO COSSIER,FOLK DANCES TODAY,NUESTRA TIERRA DE PAZ,42
15061,MARIO CASETTO,Q3848335,MARIO BESESTI,FOLK DANCES TODAY,THE TWO ORPHANS,44
15061,MARIO CASETTO,Q16554776,CESAR MARINO,FOLK DANCES TODAY,LA DANZA DE LA FORTUNA,51
