acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16201,DINAH VAN DUGTEREN,Q4391086,GERRIT VAN DIJK,PLANNING FOR SYDNEY,Q15876015,0
16201,DINAH VAN DUGTEREN,Q4391086,GERRIT VAN DIJK,HAND-BUILT CERAMICS (TEFC),Q15876015,0
16201,DINAH VAN DUGTEREN,Q4391086,GERRIT VAN DIJK,GARRY GREENWOOD: LEATHER WORKER,Q15876015,0
16201,DINAH VAN DUGTEREN,Q4391086,GERRIT VAN DIJK,LARSEN AND LEWERS,Q15876015,0
16201,DINAH VAN DUGTEREN,Q56556112,ROEL VAN DEN DRIES,PLANNING FOR SYDNEY,Q56556113,0
16201,DINAH VAN DUGTEREN,Q56556112,ROEL VAN DEN DRIES,HAND-BUILT CERAMICS (TEFC),Q56556113,0
16201,DINAH VAN DUGTEREN,Q56556112,ROEL VAN DEN DRIES,GARRY GREENWOOD: LEATHER WORKER,Q56556113,0
16201,DINAH VAN DUGTEREN,Q56556112,ROEL VAN DEN DRIES,LARSEN AND LEWERS,Q56556113,0
16201,DINAH VAN DUGTEREN,Q106712847,ADOLPH VON DUNGERN,PLANNING FOR SYDNEY,Q106719501,0
16201,DINAH VAN DUGTEREN,Q106712847,ADOLPH VON DUNGERN,HAND-BUILT CERAMICS (TEFC),Q106719501,0
16201,DINAH VAN DUGTEREN,Q106712847,ADOLPH VON DUNGERN,GARRY GREENWOOD: LEATHER WORKER,Q106719501,0
16201,DINAH VAN DUGTEREN,Q106712847,ADOLPH VON DUNGERN,LARSEN AND LEWERS,Q106719501,0
16201,DINAH VAN DUGTEREN,Q1226203,DINAH GRACE,PLANNING FOR SYDNEY,THE SECRET OF CAVELLI,25
16201,DINAH VAN DUGTEREN,Q1226203,DINAH GRACE,HAND-BUILT CERAMICS (TEFC),THE SECRET OF CAVELLI,31
16201,DINAH VAN DUGTEREN,Q1226203,DINAH GRACE,GARRY GREENWOOD: LEATHER WORKER,THE SECRET OF CAVELLI,31
16201,DINAH VAN DUGTEREN,Q1226203,DINAH GRACE,LARSEN AND LEWERS,THE SECRET OF CAVELLI,32
16201,DINAH VAN DUGTEREN,Q2763815,AB VAN DER LINDEN,PLANNING FOR SYDNEY,DE GULLE MINNAAR,29
16201,DINAH VAN DUGTEREN,Q2763815,AB VAN DER LINDEN,HAND-BUILT CERAMICS (TEFC),THE TARS,38
16201,DINAH VAN DUGTEREN,Q2763815,AB VAN DER LINDEN,GARRY GREENWOOD: LEATHER WORKER,BLEEKE BET,35
16201,DINAH VAN DUGTEREN,Q2763815,AB VAN DER LINDEN,LARSEN AND LEWERS,THE TARS,40
16201,DINAH VAN DUGTEREN,Q2333394,DORA VAN DER GROEN,PLANNING FOR SYDNEY,ANTONIA'S LINE,42
16201,DINAH VAN DUGTEREN,Q2333394,DORA VAN DER GROEN,HAND-BUILT CERAMICS (TEFC),JOHN THE FEARLESS,44
16201,DINAH VAN DUGTEREN,Q2333394,DORA VAN DER GROEN,GARRY GREENWOOD: LEATHER WORKER,PAULINE AND PAULETTE,40
16201,DINAH VAN DUGTEREN,Q2333394,DORA VAN DER GROEN,LARSEN AND LEWERS,PAULINE AND PAULETTE,49
16201,DINAH VAN DUGTEREN,Q129258,DINAH SHERIDAN,PLANNING FOR SYDNEY,APPOINTMENT IN LONDON,40
16201,DINAH VAN DUGTEREN,Q129258,DINAH SHERIDAN,HAND-BUILT CERAMICS (TEFC),THE SOUND BARRIER,49
16201,DINAH VAN DUGTEREN,Q129258,DINAH SHERIDAN,GARRY GREENWOOD: LEATHER WORKER,WHERE NO VULTURES FLY,47
16201,DINAH VAN DUGTEREN,Q129258,DINAH SHERIDAN,LARSEN AND LEWERS,WHERE NO VULTURES FLY,47
16201,DINAH VAN DUGTEREN,Q28466656,DIANA STEVANI,PLANNING FOR SYDNEY,SUEGRA ULTIMO MODELO,26
16201,DINAH VAN DUGTEREN,Q28466656,DIANA STEVANI,HAND-BUILT CERAMICS (TEFC),CUBITOS DE HIELO,40
16201,DINAH VAN DUGTEREN,Q28466656,DIANA STEVANI,GARRY GREENWOOD: LEATHER WORKER,MI MARIDO HOY DUERME EN CASA,38
16201,DINAH VAN DUGTEREN,Q28466656,DIANA STEVANI,LARSEN AND LEWERS,SUEGRA ULTIMO MODELO,32
16201,DINAH VAN DUGTEREN,Q10270436,EDLA VAN STEEN,PLANNING FOR SYDNEY,Q25402765,0
16201,DINAH VAN DUGTEREN,Q10270436,EDLA VAN STEEN,HAND-BUILT CERAMICS (TEFC),Q25402765,0
16201,DINAH VAN DUGTEREN,Q10270436,EDLA VAN STEEN,GARRY GREENWOOD: LEATHER WORKER,Q25402765,0
16201,DINAH VAN DUGTEREN,Q10270436,EDLA VAN STEEN,LARSEN AND LEWERS,Q25402765,0
16201,DINAH VAN DUGTEREN,Q97616,DAN VAN HUSEN,PLANNING FOR SYDNEY,SONS OF SATAN,44
16201,DINAH VAN DUGTEREN,Q97616,DAN VAN HUSEN,HAND-BUILT CERAMICS (TEFC),A BULLET FOR SANDOVAL,44
16201,DINAH VAN DUGTEREN,Q97616,DAN VAN HUSEN,GARRY GREENWOOD: LEATHER WORKER,CRY OF THE BLACK WOLVES,49
16201,DINAH VAN DUGTEREN,Q97616,DAN VAN HUSEN,LARSEN AND LEWERS,BAD MAN'S RIVER,56
