acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73686,ACMI - SCREEN EDUCATION,Q184572,MARTIN SHEEN,Y2K A POST MORTEM,ROSY-FINGERED DAWN,46
73686,ACMI - SCREEN EDUCATION,Q184572,MARTIN SHEEN,SELECTED WORKS FROM THE DIGITAL STORYTELLING PROGRAM: APRIL 2001,ECO-PIRATE: THE STORY OF PAUL WATSON,47
73686,ACMI - SCREEN EDUCATION,Q41148,MARTIN SCORSESE,Y2K A POST MORTEM,PORT AUTHORITY,52
73686,ACMI - SCREEN EDUCATION,Q41148,MARTIN SCORSESE,SELECTED WORKS FROM THE DIGITAL STORYTELLING PROGRAM: APRIL 2001,THE STORY OF FILM: AN ODYSSEY,42
73686,ACMI - SCREEN EDUCATION,Q7615002,STEVEN M. MARTIN,Y2K A POST MORTEM,FAST TIMES AT RIDGEMONT HIGH,36
73686,ACMI - SCREEN EDUCATION,Q7615002,STEVEN M. MARTIN,SELECTED WORKS FROM THE DIGITAL STORYTELLING PROGRAM: APRIL 2001,THEREMIN: AN ELECTRONIC ODYSSEY,34
73686,ACMI - SCREEN EDUCATION,Q5769834,DUNCAN GREEN,Y2K A POST MORTEM,THE PITFALL,29
73686,ACMI - SCREEN EDUCATION,Q5769834,DUNCAN GREEN,SELECTED WORKS FROM THE DIGITAL STORYTELLING PROGRAM: APRIL 2001,THE PITFALL,30
73686,ACMI - SCREEN EDUCATION,Q89189377,STEVEN M. MARTIN,Y2K A POST MORTEM,BEAUTIFUL THING,25
73686,ACMI - SCREEN EDUCATION,Q89189377,STEVEN M. MARTIN,SELECTED WORKS FROM THE DIGITAL STORYTELLING PROGRAM: APRIL 2001,BEAUTIFUL THING,23
73686,ACMI - SCREEN EDUCATION,Q43536128,MARTIN SCHREIER,Y2K A POST MORTEM,DREAM FACTORY,40
73686,ACMI - SCREEN EDUCATION,Q43536128,MARTIN SCHREIER,SELECTED WORKS FROM THE DIGITAL STORYTELLING PROGRAM: APRIL 2001,DREAM FACTORY,26
73686,ACMI - SCREEN EDUCATION,Q7608583,STEPHEN AMIDON,Y2K A POST MORTEM,THE LEISURE SEEKER,29
73686,ACMI - SCREEN EDUCATION,Q7608583,STEPHEN AMIDON,SELECTED WORKS FROM THE DIGITAL STORYTELLING PROGRAM: APRIL 2001,THE LEISURE SEEKER,32
