acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15840,JOHN W. DOSWELL,Q6225102,JOHN CARDOS,[THE INCREDIBLE BREAD MACHINE],THE DAY TIME ENDED,48
15840,JOHN W. DOSWELL,Q6990645,NELSON MCDOWELL,[THE INCREDIBLE BREAD MACHINE],THE OUTLAW BREAKER,48
15840,JOHN W. DOSWELL,Q3138866,JOSEPHINE CROWELL,[THE INCREDIBLE BREAD MACHINE],THE SIX BEST CELLARS,50
15840,JOHN W. DOSWELL,Q744861,JOHN T. DILLON,[THE INCREDIBLE BREAD MACHINE],A DIAMOND IN THE ROUGH,48
15840,JOHN W. DOSWELL,Q181006,JOHN BOWERS,[THE INCREDIBLE BREAD MACHINE],RICHARD THE LION-HEARTED,54
15840,JOHN W. DOSWELL,Q230159,JANE DARWELL,[THE INCREDIBLE BREAD MACHINE],THREE BLIND MICE,55
15840,JOHN W. DOSWELL,Q3182661,JOHN W. BOYLE,[THE INCREDIBLE BREAD MACHINE],THE BARBER SHOP,51
15840,JOHN W. DOSWELL,Q3809169,JOHN COSTELLO,[THE INCREDIBLE BREAD MACHINE],THE SCARLET RUNNER,48
15840,JOHN W. DOSWELL,Q20731016,JOHN ELLIOTT,[THE INCREDIBLE BREAD MACHINE],DEATH IN THE AIR,59
15840,JOHN W. DOSWELL,Q4895274,JOHN ELLIOTT,[THE INCREDIBLE BREAD MACHINE],THE PHANTOM IN THE HOUSE,46
15840,JOHN W. DOSWELL,Q14949059,JOHN JOY BELL,[THE INCREDIBLE BREAD MACHINE],WEE MACGREGOR'S SWEETHEART,33
15840,JOHN W. DOSWELL,Q3182662,JOHN W. BROWN,[THE INCREDIBLE BREAD MACHINE],EVIDENCE,33
15840,JOHN W. DOSWELL,Q15821594,JOHN W. CONSIDINE JR.,[THE INCREDIBLE BREAD MACHINE],"EDISON, THE MAN",57
15840,JOHN W. DOSWELL,Q6263316,JOHN WEBB DILLION,[THE INCREDIBLE BREAD MACHINE],THE DEVIL'S CARGO,44
15840,JOHN W. DOSWELL,Q17485906,JOHN DARROW,[THE INCREDIBLE BREAD MACHINE],THE BIG CHANCE,52
15840,JOHN W. DOSWELL,Q615356,JOHN R. ALLEN,[THE INCREDIBLE BREAD MACHINE],THE DEVIL'S PLAYGROUND,44
15840,JOHN W. DOSWELL,Q39459,JOHN CARROLL,[THE INCREDIBLE BREAD MACHINE],DEVIL-MAY-CARE,43
15840,JOHN W. DOSWELL,Q952198,JOHN CARROLL,[THE INCREDIBLE BREAD MACHINE],DEATH IN THE AIR,59
15840,JOHN W. DOSWELL,Q1348309,JOHN CROMWELL,[THE INCREDIBLE BREAD MACHINE],MADE FOR EACH OTHER,51
