acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21581,TRISH CARNEY,Q4802482,ARVIND KRISHNA,PRE-OCCUPIED,POI SOLLA POROM,37
21581,TRISH CARNEY,Q4802482,ARVIND KRISHNA,SPARROW,KUSELAN,29
21581,TRISH CARNEY,Q1137839,COURTNEY GAINS,PRE-OCCUPIED,THE QUIET ONES,46
21581,TRISH CARNEY,Q1137839,COURTNEY GAINS,SPARROW,SHADOW OF DOUBT,36
21581,TRISH CARNEY,Q7286616,RAKESH PANDEY,PRE-OCCUPIED,DIL KI RAHEN,33
21581,TRISH CARNEY,Q7286616,RAKESH PANDEY,SPARROW,SARA AKASH,35
21581,TRISH CARNEY,Q2960804,CHARLEY ROGERS,PRE-OCCUPIED,OUTSIDE THE LAW,44
21581,TRISH CARNEY,Q2960804,CHARLEY ROGERS,SPARROW,PARDON US,50
21581,TRISH CARNEY,Q64348982,CARMEN FRIAS,PRE-OCCUPIED,THE ARCHIMEDES PRINCIPLE,44
21581,TRISH CARNEY,Q64348982,CARMEN FRIAS,SPARROW,EL PERRO,53
21581,TRISH CARNEY,Q167023,KAREL REISZ,PRE-OCCUPIED,THIS SPORTING LIFE,33
21581,TRISH CARNEY,Q167023,KAREL REISZ,SPARROW,ISADORA,43
21581,TRISH CARNEY,Q12025645,JIRI CERNY,PRE-OCCUPIED,Q104894693,0
21581,TRISH CARNEY,Q12025645,JIRI CERNY,SPARROW,Q104894693,0
21581,TRISH CARNEY,Q95487590,JIRI CERNY,PRE-OCCUPIED,OWNERS,33
21581,TRISH CARNEY,Q95487590,JIRI CERNY,SPARROW,KRASNO,31
21581,TRISH CARNEY,Q1348071,JAN TRISKA,PRE-OCCUPIED,PET Z MILIONU,40
21581,TRISH CARNEY,Q1348071,JAN TRISKA,SPARROW,PRVNI PARTA,44
21581,TRISH CARNEY,Q12045112,PETR CORNEJ,PRE-OCCUPIED,Q104895040,0
21581,TRISH CARNEY,Q12045112,PETR CORNEJ,SPARROW,Q104895040,0
21581,TRISH CARNEY,Q500628,LAMORNE MORRIS,PRE-OCCUPIED,BARBERSHOP: THE NEXT CUT,34
21581,TRISH CARNEY,Q500628,LAMORNE MORRIS,SPARROW,DESPERADOS,47
21581,TRISH CARNEY,Q286570,TIA CARRERE,PRE-OCCUPIED,TRUE LIES,48
21581,TRISH CARNEY,Q286570,TIA CARRERE,SPARROW,SCAR CITY,38
21581,TRISH CARNEY,Q4463473,ARTEMY TROITSKY,PRE-OCCUPIED,DOWN HOUSE,27
21581,TRISH CARNEY,Q4463473,ARTEMY TROITSKY,SPARROW,ARIE,36
21581,TRISH CARNEY,Q7595884,STACEY TRAVIS,PRE-OCCUPIED,THE SUPER,48
21581,TRISH CARNEY,Q7595884,STACEY TRAVIS,SPARROW,HARDWARE,40
21581,TRISH CARNEY,Q1095834,CLARKE PETERS,PRE-OCCUPIED,LOCKED IN,38
21581,TRISH CARNEY,Q1095834,CLARKE PETERS,SPARROW,MONA LISA,38
21581,TRISH CARNEY,Q5700467,ERIK CRONE,PRE-OCCUPIED,Q20495061,0
21581,TRISH CARNEY,Q5700467,ERIK CRONE,SPARROW,Q20495061,0
21581,TRISH CARNEY,Q774270,CHARLES ROSHER,PRE-OCCUPIED,A LITTLE PRINCESS,41
