acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13417,J. GARY MITCHELL,Q59259,MICHAEL BAY,MARIJUANA: THE GREAT ESCAPE,A NIGHTMARE ON ELM STREET,47
13417,J. GARY MITCHELL,Q59259,MICHAEL BAY,BATTERED WOMEN: VIOLENCE BEHIND CLOSED DOORS,TRANSFORMERS: AGE OF EXTINCTION,41
13417,J. GARY MITCHELL,Q59259,MICHAEL BAY,COCAINE PAIN,PAIN & GAIN,76
13417,J. GARY MITCHELL,Q59259,MICHAEL BAY,CHILD ABUSE: CRADLE OF VIOLENCE,AMBULANCE,41
13417,J. GARY MITCHELL,Q59259,MICHAEL BAY,"WOMEN, DRUGS AND ALCOHOL",HORSEMEN,45
13417,J. GARY MITCHELL,Q59259,MICHAEL BAY,BURNOUT,THE ROCK,40
13417,J. GARY MITCHELL,Q59259,MICHAEL BAY,THE WIZARD OF NO,TRANSFORMERS: DARK OF THE MOON,49
13417,J. GARY MITCHELL,Q59259,MICHAEL BAY,WE WERE JUST TOO YOUNG,SIX UNDERGROUND,38
13417,J. GARY MITCHELL,Q59259,MICHAEL BAY,"UP PILL, DOWN PILL",A QUIET PLACE: PART II,37
13417,J. GARY MITCHELL,Q59259,MICHAEL BAY,THE SEARCH FOR ALTERNATIVE LIFE-STYLES AND PHILOSOPHIES,13 HOURS: THE SECRET SOLDIERS OF BENGHAZI,46
13417,J. GARY MITCHELL,Q59259,MICHAEL BAY,INCEST: THE VICTIM NOBODY BELIEVES,THE AMITYVILLE HORROR,41
13417,J. GARY MITCHELL,Q771590,MICHAEL DOUGHERTY,MARIJUANA: THE GREAT ESCAPE,URBAN LEGENDS: BLOODY MARY,39
13417,J. GARY MITCHELL,Q771590,MICHAEL DOUGHERTY,BATTERED WOMEN: VIOLENCE BEHIND CLOSED DOORS,SEASON'S GREETINGS,39
13417,J. GARY MITCHELL,Q771590,MICHAEL DOUGHERTY,COCAINE PAIN,X-MEN: APOCALYPSE,43
13417,J. GARY MITCHELL,Q771590,MICHAEL DOUGHERTY,CHILD ABUSE: CRADLE OF VIOLENCE,X-MEN: APOCALYPSE,35
13417,J. GARY MITCHELL,Q771590,MICHAEL DOUGHERTY,"WOMEN, DRUGS AND ALCOHOL",URBAN LEGENDS: BLOODY MARY,42
13417,J. GARY MITCHELL,Q771590,MICHAEL DOUGHERTY,BURNOUT,SUPERMAN RETURNS,35
13417,J. GARY MITCHELL,Q771590,MICHAEL DOUGHERTY,THE WIZARD OF NO,GODZILLA: KING OF THE MONSTERS,40
13417,J. GARY MITCHELL,Q771590,MICHAEL DOUGHERTY,WE WERE JUST TOO YOUNG,URBAN LEGENDS: BLOODY MARY,38
13417,J. GARY MITCHELL,Q771590,MICHAEL DOUGHERTY,"UP PILL, DOWN PILL",GODZILLA: KING OF THE MONSTERS,30
13417,J. GARY MITCHELL,Q771590,MICHAEL DOUGHERTY,THE SEARCH FOR ALTERNATIVE LIFE-STYLES AND PHILOSOPHIES,GODZILLA: KING OF THE MONSTERS,33
13417,J. GARY MITCHELL,Q771590,MICHAEL DOUGHERTY,INCEST: THE VICTIM NOBODY BELIEVES,THE BIG EMPTY,43
13417,J. GARY MITCHELL,Q974467,MICHAEL J. ANDERSON,MARIJUANA: THE GREAT ESCAPE,THE GREAT LAND OF SMALL,53
13417,J. GARY MITCHELL,Q974467,MICHAEL J. ANDERSON,BATTERED WOMEN: VIOLENCE BEHIND CLOSED DOORS,THE GREAT LAND OF SMALL,36
13417,J. GARY MITCHELL,Q974467,MICHAEL J. ANDERSON,COCAINE PAIN,RONNIE ROCKET,40
