acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13036,WHITE RIBBON,Q21730641,SCRIPTONITE,BEHIND THE SKYSCRAPERS,Q60852264,0
13036,WHITE RIBBON,Q101423787,BANKER WHITE,BEHIND THE SKYSCRAPERS,SURVIVORS,26
13036,WHITE RIBBON,Q10957611,TITO RIBERO,BEHIND THE SKYSCRAPERS,THE ESCAPED,61
13036,WHITE RIBBON,Q30122901,RYAN WHITE,BEHIND THE SKYSCRAPERS,ASK DR. RUTH,36
13036,WHITE RIBBON,Q27535227,FIONN WHITEHEAD,BEHIND THE SKYSCRAPERS,THE CHILDREN ACT,47
13036,WHITE RIBBON,Q271575,PEARL WHITE,BEHIND THE SKYSCRAPERS,THE LIGHTNING RAIDER,57
13036,WHITE RIBBON,Q972775,HOOT GIBSON,BEHIND THE SKYSCRAPERS,THE MOUNTED STRANGER,57
13036,WHITE RIBBON,Q1281119,OWEN WISTER,BEHIND THE SKYSCRAPERS,THE VIRGINIAN,23
13036,WHITE RIBBON,Q1383202,LEO WHITE,BEHIND THE SKYSCRAPERS,BEYOND THE ROCKS,58
13036,WHITE RIBBON,Q274080,CHRISSIE WHITE,BEHIND THE SKYSCRAPERS,THE MAN BEHIND 'THE TIMES',57
13036,WHITE RIBBON,Q3328866,RUTH WHITE,BEHIND THE SKYSCRAPERS,THE REIVERS,55
13036,WHITE RIBBON,Q5568098,GLEN WHITE,BEHIND THE SKYSCRAPERS,THE DARLING OF PARIS,48
13036,WHITE RIBBON,Q5669284,HARRY GRIBBON,BEHIND THE SKYSCRAPERS,THE MYSTERIOUS ISLAND,60
13036,WHITE RIBBON,Q945941,JOHN WINTER,BEHIND THE SKYSCRAPERS,TARANTOLA,19
13036,WHITE RIBBON,Q2110122,ALICE WHITE,BEHIND THE SKYSCRAPERS,THE BIG NOISE,51
13036,WHITE RIBBON,Q3567772,WHITE HORSE,BEHIND THE SKYSCRAPERS,THE BRONC STOMPER,56
13036,WHITE RIBBON,Q4468428,MARJORIE WHITE,BEHIND THE SKYSCRAPERS,JUST IMAGINE,29
13036,WHITE RIBBON,Q16213345,WILLEM BON,BEHIND THE SKYSCRAPERS,Q2861490,0
13036,WHITE RIBBON,Q7340804,ROBB WILTON,BEHIND THE SKYSCRAPERS,STARS ON PARADE,38
13036,WHITE RIBBON,Q40023800,MARION WUNSCHE,BEHIND THE SKYSCRAPERS,NOT A WORD ABOUT LOVE,23
13036,WHITE RIBBON,Q3013243,DAN WHITE,BEHIND THE SKYSCRAPERS,BEYOND THE PECOS,63
13036,WHITE RIBBON,Q7360500,ROLAND WINTERS,BEHIND THE SKYSCRAPERS,THE FEATHERED SERPENT,56
13036,WHITE RIBBON,Q15457691,MILES WHITE,BEHIND THE SKYSCRAPERS,AROUND THE WORLD IN 80 DAYS,37
