acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13679,SIR ARTHUR HALLAM ELTON,Q108630,ARTHUR WELLIN,THE CHANGING EARTH,THE DEERSLAYER AND CHINGACHGOOK,53
13679,SIR ARTHUR HALLAM ELTON,Q108630,ARTHUR WELLIN,VIEW OF MIDDLEHARNIS,THE LAST OF THE MOHICANS,45
13679,SIR ARTHUR HALLAM ELTON,Q108630,ARTHUR WELLIN,TRANSFER OF POWER,THE ROSE OF STAMBOUL,49
13679,SIR ARTHUR HALLAM ELTON,Q108630,ARTHUR WELLIN,DISTILLATION,LIGHT-HEARTED ISABEL,38
13679,SIR ARTHUR HALLAM ELTON,Q108630,ARTHUR WELLIN,MAN BEHIND THE METER,THE LAST OF THE MOHICANS,50
13679,SIR ARTHUR HALLAM ELTON,Q108630,ARTHUR WELLIN,THE WILDCAT,LUTZOW'S WILD HUNT,41
13679,SIR ARTHUR HALLAM ELTON,Q108630,ARTHUR WELLIN,WORKING IN A STORE,LIGHT-HEARTED ISABEL,42
13679,SIR ARTHUR HALLAM ELTON,Q108630,ARTHUR WELLIN,SARDINIAN PROJECT,THE CONVICT FROM ISTANBUL,38
13679,SIR ARTHUR HALLAM ELTON,Q108630,ARTHUR WELLIN,THE SEARCH FOR OIL - INDONESIA,THE ROSE OF STAMBOUL,50
13679,SIR ARTHUR HALLAM ELTON,Q4798486,ARTHUR DONALDSON,THE CHANGING EARTH,HIS OWN PEOPLE,38
13679,SIR ARTHUR HALLAM ELTON,Q4798486,ARTHUR DONALDSON,VIEW OF MIDDLEHARNIS,HIS OWN PEOPLE,41
13679,SIR ARTHUR HALLAM ELTON,Q4798486,ARTHUR DONALDSON,TRANSFER OF POWER,HIS OWN PEOPLE,32
13679,SIR ARTHUR HALLAM ELTON,Q4798486,ARTHUR DONALDSON,DISTILLATION,MUSIKENS MAKT,32
13679,SIR ARTHUR HALLAM ELTON,Q4798486,ARTHUR DONALDSON,MAN BEHIND THE METER,HIS OWN PEOPLE,41
13679,SIR ARTHUR HALLAM ELTON,Q4798486,ARTHUR DONALDSON,THE WILDCAT,HIS OWN PEOPLE,32
13679,SIR ARTHUR HALLAM ELTON,Q4798486,ARTHUR DONALDSON,WORKING IN A STORE,MUSIKENS MAKT,32
13679,SIR ARTHUR HALLAM ELTON,Q4798486,ARTHUR DONALDSON,SARDINIAN PROJECT,MUSIKENS MAKT,33
13679,SIR ARTHUR HALLAM ELTON,Q4798486,ARTHUR DONALDSON,THE SEARCH FOR OIL - INDONESIA,HIS OWN PEOPLE,33
13679,SIR ARTHUR HALLAM ELTON,Q2865942,ARTURO GALLEA,THE CHANGING EARTH,THE MATCHMAKER,56
13679,SIR ARTHUR HALLAM ELTON,Q2865942,ARTURO GALLEA,VIEW OF MIDDLEHARNIS,THE MERCHANT OF VENICE,57
13679,SIR ARTHUR HALLAM ELTON,Q2865942,ARTURO GALLEA,TRANSFER OF POWER,UNDER THE SOUTHERN CROSS,49
13679,SIR ARTHUR HALLAM ELTON,Q2865942,ARTURO GALLEA,DISTILLATION,DISTURBANCE,52
13679,SIR ARTHUR HALLAM ELTON,Q2865942,ARTURO GALLEA,MAN BEHIND THE METER,THE LADY IN WHITE,54
13679,SIR ARTHUR HALLAM ELTON,Q2865942,ARTURO GALLEA,THE WILDCAT,THE WIDOW,70
13679,SIR ARTHUR HALLAM ELTON,Q2865942,ARTURO GALLEA,WORKING IN A STORE,THE MAN WHO SMILES,50
13679,SIR ARTHUR HALLAM ELTON,Q2865942,ARTURO GALLEA,SARDINIAN PROJECT,LA SEGRETARIA PER TUTTI,40
13679,SIR ARTHUR HALLAM ELTON,Q2865942,ARTURO GALLEA,THE SEARCH FOR OIL - INDONESIA,THE MATERASSI SISTERS,49
13679,SIR ARTHUR HALLAM ELTON,Q4800439,ARTHUR THALASSO,THE CHANGING EARTH,LITTLE LORD FAUNTLEROY,35
13679,SIR ARTHUR HALLAM ELTON,Q4800439,ARTHUR THALASSO,VIEW OF MIDDLEHARNIS,LITTLE LORD FAUNTLEROY,33
13679,SIR ARTHUR HALLAM ELTON,Q4800439,ARTHUR THALASSO,TRANSFER OF POWER,LITTLE LORD FAUNTLEROY,36
13679,SIR ARTHUR HALLAM ELTON,Q4800439,ARTHUR THALASSO,DISTILLATION,LITTLE LORD FAUNTLEROY,29
13679,SIR ARTHUR HALLAM ELTON,Q4800439,ARTHUR THALASSO,MAN BEHIND THE METER,LITTLE LORD FAUNTLEROY,38
13679,SIR ARTHUR HALLAM ELTON,Q4800439,ARTHUR THALASSO,THE WILDCAT,LITTLE LORD FAUNTLEROY,36
13679,SIR ARTHUR HALLAM ELTON,Q4800439,ARTHUR THALASSO,WORKING IN A STORE,LITTLE LORD FAUNTLEROY,40
13679,SIR ARTHUR HALLAM ELTON,Q4800439,ARTHUR THALASSO,SARDINIAN PROJECT,LITTLE LORD FAUNTLEROY,31
13679,SIR ARTHUR HALLAM ELTON,Q4800439,ARTHUR THALASSO,THE SEARCH FOR OIL - INDONESIA,LITTLE LORD FAUNTLEROY,32
13679,SIR ARTHUR HALLAM ELTON,Q3528592,ARTHUR HILTON,THE CHANGING EARTH,BREAKING THE ICE,59
13679,SIR ARTHUR HALLAM ELTON,Q3528592,ARTHUR HILTON,VIEW OF MIDDLEHARNIS,THE KILLERS,45
13679,SIR ARTHUR HALLAM ELTON,Q3528592,ARTHUR HILTON,TRANSFER OF POWER,WESTERN GOLD,48
13679,SIR ARTHUR HALLAM ELTON,Q3528592,ARTHUR HILTON,DISTILLATION,MIDNIGHT PHANTOM,43
13679,SIR ARTHUR HALLAM ELTON,Q3528592,ARTHUR HILTON,MAN BEHIND THE METER,SECRET BEYOND THE DOOR,57
13679,SIR ARTHUR HALLAM ELTON,Q3528592,ARTHUR HILTON,THE WILDCAT,I CHEATED THE LAW,50
13679,SIR ARTHUR HALLAM ELTON,Q3528592,ARTHUR HILTON,WORKING IN A STORE,DESTRY RIDES AGAIN,56
13679,SIR ARTHUR HALLAM ELTON,Q3528592,ARTHUR HILTON,SARDINIAN PROJECT,PARDON MY SARONG,48
13679,SIR ARTHUR HALLAM ELTON,Q3528592,ARTHUR HILTON,THE SEARCH FOR OIL - INDONESIA,THE HOUND OF SILVER CREEK,53
13679,SIR ARTHUR HALLAM ELTON,Q711105,ARTHUR REINHARDT,THE CHANGING EARTH,WATER FOR CANITOGA,56
13679,SIR ARTHUR HALLAM ELTON,Q711105,ARTHUR REINHARDT,VIEW OF MIDDLEHARNIS,MASTER OF THE WORLD,46
13679,SIR ARTHUR HALLAM ELTON,Q711105,ARTHUR REINHARDT,TRANSFER OF POWER,WATER FOR CANITOGA,46
13679,SIR ARTHUR HALLAM ELTON,Q711105,ARTHUR REINHARDT,DISTILLATION,THE IMPOSSIBLE WOMAN,44
13679,SIR ARTHUR HALLAM ELTON,Q711105,ARTHUR REINHARDT,MAN BEHIND THE METER,HEINZ IN THE MOON,59
13679,SIR ARTHUR HALLAM ELTON,Q711105,ARTHUR REINHARDT,THE WILDCAT,THE LAST WALTZ,56
13679,SIR ARTHUR HALLAM ELTON,Q711105,ARTHUR REINHARDT,WORKING IN A STORE,ALARM IN PEKING,61
13679,SIR ARTHUR HALLAM ELTON,Q711105,ARTHUR REINHARDT,SARDINIAN PROJECT,FRONT THEATRE,40
13679,SIR ARTHUR HALLAM ELTON,Q711105,ARTHUR REINHARDT,THE SEARCH FOR OIL - INDONESIA,THE MARRIAGE SWINDLER,49
13679,SIR ARTHUR HALLAM ELTON,Q19654684,ARTHUR ELLIS,THE CHANGING EARTH,PERSONAL MAID,32
13679,SIR ARTHUR HALLAM ELTON,Q19654684,ARTHUR ELLIS,VIEW OF MIDDLEHARNIS,PERSONAL MAID,42
13679,SIR ARTHUR HALLAM ELTON,Q19654684,ARTHUR ELLIS,TRANSFER OF POWER,PERSONAL MAID,33
13679,SIR ARTHUR HALLAM ELTON,Q19654684,ARTHUR ELLIS,DISTILLATION,PERSONAL MAID,32
13679,SIR ARTHUR HALLAM ELTON,Q19654684,ARTHUR ELLIS,MAN BEHIND THE METER,PERSONAL MAID,30
13679,SIR ARTHUR HALLAM ELTON,Q19654684,ARTHUR ELLIS,THE WILDCAT,PERSONAL MAID,25
13679,SIR ARTHUR HALLAM ELTON,Q19654684,ARTHUR ELLIS,WORKING IN A STORE,PERSONAL MAID,39
13679,SIR ARTHUR HALLAM ELTON,Q19654684,ARTHUR ELLIS,SARDINIAN PROJECT,PERSONAL MAID,33
13679,SIR ARTHUR HALLAM ELTON,Q19654684,ARTHUR ELLIS,THE SEARCH FOR OIL - INDONESIA,PERSONAL MAID,29
13679,SIR ARTHUR HALLAM ELTON,Q177229,ARTHUR BENJAMIN,THE CHANGING EARTH,THE CLAIRVOYANT,55
13679,SIR ARTHUR HALLAM ELTON,Q177229,ARTHUR BENJAMIN,VIEW OF MIDDLEHARNIS,WINGS OF THE MORNING,50
13679,SIR ARTHUR HALLAM ELTON,Q177229,ARTHUR BENJAMIN,TRANSFER OF POWER,TURN OF THE TIDE,48
13679,SIR ARTHUR HALLAM ELTON,Q177229,ARTHUR BENJAMIN,DISTILLATION,THE CLAIRVOYANT,37
13679,SIR ARTHUR HALLAM ELTON,Q177229,ARTHUR BENJAMIN,MAN BEHIND THE METER,MASTER OF BANKDAM,54
