acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16707,MOBIL OIL AUSTRALIA,Q18224305,PILAR MILLAN ASTRAY,STATIC GENERATION,THE COMPLETE IDIOT,34
16707,MOBIL OIL AUSTRALIA,Q18224305,PILAR MILLAN ASTRAY,COUNTRY WEEKEND,THE COMPLETE IDIOT,30
16707,MOBIL OIL AUSTRALIA,Q18224305,PILAR MILLAN ASTRAY,DERWENT RUNS DOWN TO THE SEA,THE COMPLETE IDIOT,39
16707,MOBIL OIL AUSTRALIA,Q4822265,AURELIO MOLINA,STATIC GENERATION,EL ZORRO PIERDE EL PELO,25
16707,MOBIL OIL AUSTRALIA,Q4822265,AURELIO MOLINA,COUNTRY WEEKEND,EL ZORRO PIERDE EL PELO,26
16707,MOBIL OIL AUSTRALIA,Q4822265,AURELIO MOLINA,DERWENT RUNS DOWN TO THE SEA,EL ZORRO PIERDE EL PELO,35
16707,MOBIL OIL AUSTRALIA,Q781151,AUSTIN O'BRIEN,STATIC GENERATION,THE LAWNMOWER MAN,41
16707,MOBIL OIL AUSTRALIA,Q781151,AUSTIN O'BRIEN,COUNTRY WEEKEND,THE BABY-SITTERS CLUB,33
16707,MOBIL OIL AUSTRALIA,Q781151,AUSTIN O'BRIEN,DERWENT RUNS DOWN TO THE SEA,THE LAWNMOWER MAN,49
16707,MOBIL OIL AUSTRALIA,Q89188905,AURELIA NOLIN,STATIC GENERATION,A SUMMER'S TALE,31
16707,MOBIL OIL AUSTRALIA,Q89188905,AURELIA NOLIN,COUNTRY WEEKEND,A SUMMER'S TALE,27
16707,MOBIL OIL AUSTRALIA,Q89188905,AURELIA NOLIN,DERWENT RUNS DOWN TO THE SEA,A SUMMER'S TALE,37
16707,MOBIL OIL AUSTRALIA,Q232458,NATALIA OREIRO,STATIC GENERATION,MUSICA EN ESPERA,55
16707,MOBIL OIL AUSTRALIA,Q232458,NATALIA OREIRO,COUNTRY WEEKEND,MY FIRST WEDDING,39
16707,MOBIL OIL AUSTRALIA,Q232458,NATALIA OREIRO,DERWENT RUNS DOWN TO THE SEA,THE GERMAN DOCTOR,49
16707,MOBIL OIL AUSTRALIA,Q18278575,NATALIA SUBTIL,STATIC GENERATION,UN PADRE NO TAN PADRE,32
16707,MOBIL OIL AUSTRALIA,Q18278575,NATALIA SUBTIL,COUNTRY WEEKEND,UN PADRE NO TAN PADRE,28
16707,MOBIL OIL AUSTRALIA,Q18278575,NATALIA SUBTIL,DERWENT RUNS DOWN TO THE SEA,UN PADRE NO TAN PADRE,41
16707,MOBIL OIL AUSTRALIA,Q94743145,CATALINA MIHAI,STATIC GENERATION,Q97192258,0
16707,MOBIL OIL AUSTRALIA,Q94743145,CATALINA MIHAI,COUNTRY WEEKEND,Q97192258,0
16707,MOBIL OIL AUSTRALIA,Q94743145,CATALINA MIHAI,DERWENT RUNS DOWN TO THE SEA,Q97192258,0
