acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14302,JEAN VAN RAEMDONCK,Q95151982,JANA KREMANOVA,VISIT TO PICASSO,Q104898547,0
14302,JEAN VAN RAEMDONCK,Q95151982,JANA KREMANOVA,DE RENOIR A PICASSO,Q104898547,0
14302,JEAN VAN RAEMDONCK,Q95151982,JANA KREMANOVA,THE GOLDEN AGE OF FLEMISH ART,Q104898547,0
14302,JEAN VAN RAEMDONCK,Q1373742,JOHAN RENCK,VISIT TO PICASSO,SPACEMAN,25
14302,JEAN VAN RAEMDONCK,Q1373742,JOHAN RENCK,DE RENOIR A PICASSO,SPACEMAN,30
14302,JEAN VAN RAEMDONCK,Q1373742,JOHAN RENCK,THE GOLDEN AGE OF FLEMISH ART,SPACEMAN,22
14302,JEAN VAN RAEMDONCK,Q11718438,JAN MONCZKA,VISIT TO PICASSO,TAXI A,36
14302,JEAN VAN RAEMDONCK,Q11718438,JAN MONCZKA,DE RENOIR A PICASSO,SMIERC JAK KROMKA CHLEBA,37
14302,JEAN VAN RAEMDONCK,Q11718438,JAN MONCZKA,THE GOLDEN AGE OF FLEMISH ART,THE PAINTED BIRD,40
14302,JEAN VAN RAEMDONCK,Q3177594,JESSALYN VAN TRUMP,VISIT TO PICASSO,THE ECHO OF A SONG,41
14302,JEAN VAN RAEMDONCK,Q3177594,JESSALYN VAN TRUMP,DE RENOIR A PICASSO,THE ECHO OF A SONG,43
14302,JEAN VAN RAEMDONCK,Q3177594,JESSALYN VAN TRUMP,THE GOLDEN AGE OF FLEMISH ART,THE BARRIER OF BARS,54
14302,JEAN VAN RAEMDONCK,Q6095767,IVAN ABRAMSON,VISIT TO PICASSO,A MOTHER'S CONFESSION,43
14302,JEAN VAN RAEMDONCK,Q6095767,IVAN ABRAMSON,DE RENOIR A PICASSO,A MOTHER'S CONFESSION,45
14302,JEAN VAN RAEMDONCK,Q6095767,IVAN ABRAMSON,THE GOLDEN AGE OF FLEMISH ART,ENLIGHTEN THY DAUGHTER,51
14302,JEAN VAN RAEMDONCK,Q3174836,JEAN TRANCHANT,VISIT TO PICASSO,Q16643057,0
14302,JEAN VAN RAEMDONCK,Q3174836,JEAN TRANCHANT,DE RENOIR A PICASSO,Q16643057,0
14302,JEAN VAN RAEMDONCK,Q3174836,JEAN TRANCHANT,THE GOLDEN AGE OF FLEMISH ART,Q16643057,0
14302,JEAN VAN RAEMDONCK,Q3174246,JEAN RAYMOND,VISIT TO PICASSO,STAR WITHOUT LIGHT,35
14302,JEAN VAN RAEMDONCK,Q3174246,JEAN RAYMOND,DE RENOIR A PICASSO,FRENCH CANCAN,44
14302,JEAN VAN RAEMDONCK,Q3174246,JEAN RAYMOND,THE GOLDEN AGE OF FLEMISH ART,STAR WITHOUT LIGHT,38
14302,JEAN VAN RAEMDONCK,Q742,JEAN RACINE,VISIT TO PICASSO,ROYAL AFFAIRS IN VERSAILLES,37
14302,JEAN VAN RAEMDONCK,Q742,JEAN RACINE,DE RENOIR A PICASSO,ROYAL AFFAIRS IN VERSAILLES,30
14302,JEAN VAN RAEMDONCK,Q742,JEAN RACINE,THE GOLDEN AGE OF FLEMISH ART,ROYAL AFFAIRS IN VERSAILLES,36
14302,JEAN VAN RAEMDONCK,Q3174254,JEAN REDON,VISIT TO PICASSO,COMME UN CHEVEU SUR LA SOUPE,27
14302,JEAN VAN RAEMDONCK,Q3174254,JEAN REDON,DE RENOIR A PICASSO,COMME UN CHEVEU SUR LA SOUPE,38
14302,JEAN VAN RAEMDONCK,Q3174254,JEAN REDON,THE GOLDEN AGE OF FLEMISH ART,LE FAUVE EST LACHE,43
14302,JEAN VAN RAEMDONCK,Q3174817,JEAN TOSCAN,VISIT TO PICASSO,LES SPECIALISTES,38
14302,JEAN VAN RAEMDONCK,Q3174817,JEAN TOSCAN,DE RENOIR A PICASSO,GIRL AND THE RIVER,43
14302,JEAN VAN RAEMDONCK,Q3174817,JEAN TOSCAN,THE GOLDEN AGE OF FLEMISH ART,THE KING OF ESCAPE,51
14302,JEAN VAN RAEMDONCK,Q5952207,JUAN RAMON,VISIT TO PICASSO,UNA VENTANA AL EXITO,39
14302,JEAN VAN RAEMDONCK,Q5952207,JUAN RAMON,DE RENOIR A PICASSO,VIAJE DE UNA NOCHE DE VERANO,47
14302,JEAN VAN RAEMDONCK,Q5952207,JUAN RAMON,THE GOLDEN AGE OF FLEMISH ART,THE SECRET AGENTS AGAINST GREEN GLOVE,52
14302,JEAN VAN RAEMDONCK,Q3174428,JEAN ROUCAS,VISIT TO PICASSO,THE HOTSHOTS,36
14302,JEAN VAN RAEMDONCK,Q3174428,JEAN ROUCAS,DE RENOIR A PICASSO,THE HOTSHOTS,26
14302,JEAN VAN RAEMDONCK,Q3174428,JEAN ROUCAS,THE GOLDEN AGE OF FLEMISH ART,THE HOTSHOTS,39
14302,JEAN VAN RAEMDONCK,Q2355432,GRETA VAN LANGENDONCK,VISIT TO PICASSO,ONE NIGHT... A TRAIN,36
14302,JEAN VAN RAEMDONCK,Q2355432,GRETA VAN LANGENDONCK,DE RENOIR A PICASSO,ONE NIGHT... A TRAIN,39
14302,JEAN VAN RAEMDONCK,Q2355432,GRETA VAN LANGENDONCK,THE GOLDEN AGE OF FLEMISH ART,ONE NIGHT... A TRAIN,39
14302,JEAN VAN RAEMDONCK,Q101081931,JANA ROBENKOVA,VISIT TO PICASSO,GIVE THE DEVIL HIS DUE,37
14302,JEAN VAN RAEMDONCK,Q101081931,JANA ROBENKOVA,DE RENOIR A PICASSO,THE YOUNG MAN AND MOBY DICK,43
14302,JEAN VAN RAEMDONCK,Q101081931,JANA ROBENKOVA,THE GOLDEN AGE OF FLEMISH ART,FRONT IN THE REAR OF THE ENEMY,47
14302,JEAN VAN RAEMDONCK,Q2051336,VANI JAIRAM,VISIT TO PICASSO,SWATI KIRANAM,34
14302,JEAN VAN RAEMDONCK,Q2051336,VANI JAIRAM,DE RENOIR A PICASSO,SIRIVENNELA,27
14302,JEAN VAN RAEMDONCK,Q2051336,VANI JAIRAM,THE GOLDEN AGE OF FLEMISH ART,SIRIVENNELA,25
14302,JEAN VAN RAEMDONCK,Q7913807,VAN DE LEON,VISIT TO PICASSO,Q12961373,0
14302,JEAN VAN RAEMDONCK,Q7913807,VAN DE LEON,DE RENOIR A PICASSO,Q12961373,0
14302,JEAN VAN RAEMDONCK,Q7913807,VAN DE LEON,THE GOLDEN AGE OF FLEMISH ART,Q12961373,0
14302,JEAN VAN RAEMDONCK,Q15631162,JANA PALENICKOVA,VISIT TO PICASSO,PANELSTORY ANEB JAK SE RODI SIDLISTE (PREFAB STORY) (STORY FROM A HOUSING ESTATE),24
14302,JEAN VAN RAEMDONCK,Q15631162,JANA PALENICKOVA,DE RENOIR A PICASSO,PANELSTORY ANEB JAK SE RODI SIDLISTE (PREFAB STORY) (STORY FROM A HOUSING ESTATE),29
14302,JEAN VAN RAEMDONCK,Q15631162,JANA PALENICKOVA,THE GOLDEN AGE OF FLEMISH ART,PANELSTORY ANEB JAK SE RODI SIDLISTE (PREFAB STORY) (STORY FROM A HOUSING ESTATE),34
14302,JEAN VAN RAEMDONCK,Q12747762,JOVAN RADOVANOVIC,VISIT TO PICASSO,SABLAZAN,8
14302,JEAN VAN RAEMDONCK,Q12747762,JOVAN RADOVANOVIC,DE RENOIR A PICASSO,SABLAZAN,22
14302,JEAN VAN RAEMDONCK,Q12747762,JOVAN RADOVANOVIC,THE GOLDEN AGE OF FLEMISH ART,SABLAZAN,16
14302,JEAN VAN RAEMDONCK,Q106110168,JAN SEMOTAN,VISIT TO PICASSO,LET'S ALL SING AROUND,38
14302,JEAN VAN RAEMDONCK,Q106110168,JAN SEMOTAN,DE RENOIR A PICASSO,DISSOLVED AND EFFUSED,45
14302,JEAN VAN RAEMDONCK,Q106110168,JAN SEMOTAN,THE GOLDEN AGE OF FLEMISH ART,DISSOLVED AND EFFUSED,40
14302,JEAN VAN RAEMDONCK,Q95383509,JANA SEDOVA,VISIT TO PICASSO,KONEC BASNIKU V CECHACH,36
14302,JEAN VAN RAEMDONCK,Q95383509,JANA SEDOVA,DE RENOIR A PICASSO,"SLUNCE, SENO, EROTIKA",37
14302,JEAN VAN RAEMDONCK,Q95383509,JANA SEDOVA,THE GOLDEN AGE OF FLEMISH ART,"SLUNCE, SENO, EROTIKA",42
