acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12481,VLADIMIR SCHNEIDEHOW,Q95148495,VLADIMIR STACH,ANNALS OF LIFE,DAYS OF BETRAYAL,47
12481,VLADIMIR SCHNEIDEHOW,Q311342,VLADIMIR SMICER,ANNALS OF LIFE,NEVINNE LZI,32
12481,VLADIMIR SCHNEIDEHOW,Q1562970,VLADIMIR TINTOR,ANNALS OF LIFE,SONJA AND THE BULL,38
12481,VLADIMIR SCHNEIDEHOW,Q4080283,VLADIMIR BASHTA,ANNALS OF LIFE,UPON THE MAGIC ROADS,41
12481,VLADIMIR SCHNEIDEHOW,Q2360791,VLADIMIR NAUMOV,ANNALS OF LIFE,PEACE TO HIM WHO ENTERS,38
12481,VLADIMIR SCHNEIDEHOW,Q7938366,VLADIMIR HERZOG,ANNALS OF LIFE,Q57403981,0
12481,VLADIMIR SCHNEIDEHOW,Q20983747,VLADIMIR SRAMEK,ANNALS OF LIFE,ANNA PROLETARKA,48
12481,VLADIMIR SCHNEIDEHOW,Q11910909,VLADIMIR REPA,ANNALS OF LIFE,THE HARD LIFE OF AN ADVENTURER,55
12481,VLADIMIR SCHNEIDEHOW,Q17494855,VLADIMIR CHETVERIKOV,ANNALS OF LIFE,THE SEAGULL,32
12481,VLADIMIR SCHNEIDEHOW,Q4301583,VLADIMIR MONAKHOV,ANNALS OF LIFE,DESTINY OF A MAN,40
12481,VLADIMIR SCHNEIDEHOW,Q4419742,VLADIMIR SIMONOV,ANNALS OF LIFE,LIFE IS FULL OF FUN,61
12481,VLADIMIR SCHNEIDEHOW,Q101067898,VLADIMIR SMICHOVSKY,ANNALS OF LIFE,SUCH IS LIFE,54
12481,VLADIMIR SCHNEIDEHOW,Q16516447,VLADIMIR BAHNA,ANNALS OF LIFE,DUHA NAD SLOVENSKOM,42
12481,VLADIMIR SCHNEIDEHOW,Q4062092,VLADIMIR ALENIKOV,ANNALS OF LIFE,TIME OF DARKNESS,40
12481,VLADIMIR SCHNEIDEHOW,Q4413489,VLADIMIR SELEZNYOV,ANNALS OF LIFE,WAR AND PEACE,37
12481,VLADIMIR SCHNEIDEHOW,Q2387480,VLADIMIR GOSTYUKHIN,ANNALS OF LIFE,CLOSE TO EDEN,44
12481,VLADIMIR SCHNEIDEHOW,Q15074688,VLADIMIR NAZAROV,ANNALS OF LIFE,THE MASTER OF TAIGA,36
12481,VLADIMIR SCHNEIDEHOW,Q18008981,VLADIMIR NIKOLAYEV,ANNALS OF LIFE,BALLAD OF A SOLDIER,42
12481,VLADIMIR SCHNEIDEHOW,Q1968179,VLADIMIR DASHKEVICH,ANNALS OF LIFE,ONCE LIED,43
