acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32863,RAY POOLE,Q315864,GARY COLE,PRIMARY HEALTH CARE: A TEAM APPROACH,A TIME TO HEAL,45
32863,RAY POOLE,Q1990920,ROY LEE,PRIMARY HEALTH CARE: A TEAM APPROACH,QUARANTINE 2: TERMINAL,36
32863,RAY POOLE,Q1973276,ALBERT RAY,PRIMARY HEALTH CARE: A TEAM APPROACH,A THIEF IN THE DARK,44
32863,RAY POOLE,Q30012661,MRINMAYEE GODBOLE,PRIMARY HEALTH CARE: A TEAM APPROACH,YE RE YE RE PAISA 2,44
32863,RAY POOLE,Q3082549,FRANK COOLEY,PRIMARY HEALTH CARE: A TEAM APPROACH,"DREAMS REALIZED, DREAMS REALIZED",39
32863,RAY POOLE,Q713165,FRED OLEN RAY,PRIMARY HEALTH CARE: A TEAM APPROACH,THE PHANTOM EMPIRE,42
32863,RAY POOLE,Q234212,SARAH POLLEY,PRIMARY HEALTH CARE: A TEAM APPROACH,THE ADVENTURES OF BARON MUNCHAUSEN,38
32863,RAY POOLE,Q85134,JOE MAY,PRIMARY HEALTH CARE: A TEAM APPROACH,ARME EVA MARIA,45
32863,RAY POOLE,Q41730499,POUL PRAHL,PRIMARY HEALTH CARE: A TEAM APPROACH,THE MODERN MESSALINA,33
32863,RAY POOLE,Q39419,ALLENE RAY,PRIMARY HEALTH CARE: A TEAM APPROACH,TEN SCARS MAKE A MAN,44
32863,RAY POOLE,Q1812027,LEE TRACY,PRIMARY HEALTH CARE: A TEAM APPROACH,BETRAYAL FROM THE EAST,46
32863,RAY POOLE,Q1728848,RAY MOYER,PRIMARY HEALTH CARE: A TEAM APPROACH,GOOD NEIGHBOR SAM,31
32863,RAY POOLE,Q953019,RAY NOBLE,PRIMARY HEALTH CARE: A TEAM APPROACH,A DAMSEL IN DISTRESS,33
32863,RAY POOLE,Q240886,RAY BOLGER,PRIMARY HEALTH CARE: A TEAM APPROACH,WHERE'S CHARLEY?,40
32863,RAY POOLE,Q7184269,PHILIP RAY,PRIMARY HEALTH CARE: A TEAM APPROACH,NOT SO DUSTY,17
32863,RAY POOLE,Q84556313,RAY JONES,PRIMARY HEALTH CARE: A TEAM APPROACH,THE LONE RIDER AMBUSHED,41
32863,RAY POOLE,Q7182314,PHIL RAY,PRIMARY HEALTH CARE: A TEAM APPROACH,THE DOOR WITH SEVEN LOCKS,37
32863,RAY POOLE,Q17581402,RAY MONTGOMERY,PRIMARY HEALTH CARE: A TEAM APPROACH,DOWN AMONG THE SHELTERING PALMS,45
32863,RAY POOLE,Q462502,DOLORES GRAY,PRIMARY HEALTH CARE: A TEAM APPROACH,LADY FOR A NIGHT,39
32863,RAY POOLE,Q5044514,CAROL RAYE,PRIMARY HEALTH CARE: A TEAM APPROACH,STRAWBERRY ROAN,36
32863,RAY POOLE,Q1112554,COLEEN GRAY,PRIMARY HEALTH CARE: A TEAM APPROACH,FATHER IS A BACHELOR,44
32863,RAY POOLE,Q55407,RAJ KAPOOR,PRIMARY HEALTH CARE: A TEAM APPROACH,CHAR DIL CHAR RAHEN,44
32863,RAY POOLE,Q2982485,COLETTE DORSAY,PRIMARY HEALTH CARE: A TEAM APPROACH,THE SEVEN DEADLY SINS,32
32863,RAY POOLE,Q7285305,RAJ KAPOOR,PRIMARY HEALTH CARE: A TEAM APPROACH,INDIRALOHATHIL NA AZHAGAPPAN,44
