acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28223,ENERGEE ENTERTAINMENT,Q2848418,ANDRE PERGAMENT,TALES FROM THE KANGAROO'S CRYPT (MAC & PC),THE RIVER OF THREE JUNKS,35
28223,ENERGEE ENTERTAINMENT,Q2848418,ANDRE PERGAMENT,THE MAGIC PUDDING,THE RIVER OF THREE JUNKS,29
28223,ENERGEE ENTERTAINMENT,Q38054668,INGE TERMANSEN,TALES FROM THE KANGAROO'S CRYPT (MAC & PC),Q20755830,0
28223,ENERGEE ENTERTAINMENT,Q38054668,INGE TERMANSEN,THE MAGIC PUDDING,Q20755830,0
28223,ENERGEE ENTERTAINMENT,Q2800184,PETER VAN DEN EEDE,TALES FROM THE KANGAROO'S CRYPT (MAC & PC),MAN OF STEEL,36
28223,ENERGEE ENTERTAINMENT,Q2800184,PETER VAN DEN EEDE,THE MAGIC PUDDING,MADONNA'S PIG,47
28223,ENERGEE ENTERTAINMENT,Q492327,CEDRIC THE ENTERTAINER,TALES FROM THE KANGAROO'S CRYPT (MAC & PC),THE ORIGINAL KINGS OF COMEDY,45
28223,ENERGEE ENTERTAINMENT,Q492327,CEDRIC THE ENTERTAINER,THE MAGIC PUDDING,A HAUNTED HOUSE,44
28223,ENERGEE ENTERTAINMENT,Q40523516,KATRINE ENGBERG,TALES FROM THE KANGAROO'S CRYPT (MAC & PC),THE KEEPER OF LOST CAUSES,35
28223,ENERGEE ENTERTAINMENT,Q40523516,KATRINE ENGBERG,THE MAGIC PUDDING,THE KEEPER OF LOST CAUSES,33
28223,ENERGEE ENTERTAINMENT,Q21682657,HENRI STEINMETZ,TALES FROM THE KANGAROO'S CRYPT (MAC & PC),WE ARE FINE,29
28223,ENERGEE ENTERTAINMENT,Q21682657,HENRI STEINMETZ,THE MAGIC PUDDING,WE ARE FINE,43
