acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19861,EARLY LEARNING CENTRER,Q3101650,GEORGE HOELLERING,ROOM TO LEARN,MURDER IN THE CATHEDRAL,39
19861,EARLY LEARNING CENTRER,Q3101650,GEORGE HOELLERING,ROOM TO LEARN (TEFC),MURDER IN THE CATHEDRAL,39
19861,EARLY LEARNING CENTRER,Q3398701,BERTEL LAURING,ROOM TO LEARN,MAGIC IN TOWN,46
19861,EARLY LEARNING CENTRER,Q3398701,BERTEL LAURING,ROOM TO LEARN (TEFC),THE OLSEN GANG GOES TO WAR,50
19861,EARLY LEARNING CENTRER,Q2323271,LEANNA CREEL,ROOM TO LEARN,BUT I'M A CHEERLEADER,35
19861,EARLY LEARNING CENTRER,Q2323271,LEANNA CREEL,ROOM TO LEARN (TEFC),BUT I'M A CHEERLEADER,31
19861,EARLY LEARNING CENTRER,Q28414322,KELLY LAI CHEN,ROOM TO LEARN,IN THE MOOD FOR LOVE,42
19861,EARLY LEARNING CENTRER,Q28414322,KELLY LAI CHEN,ROOM TO LEARN (TEFC),IN THE MOOD FOR LOVE,42
19861,EARLY LEARNING CENTRER,Q5325779,EARL CARPENTER,ROOM TO LEARN,THE PHANTOM OF THE OPERA AT THE ROYAL ALBERT HALL,32
19861,EARLY LEARNING CENTRER,Q5325779,EARL CARPENTER,ROOM TO LEARN (TEFC),THE PHANTOM OF THE OPERA AT THE ROYAL ALBERT HALL,39
19861,EARLY LEARNING CENTRER,Q1522147,PETER VALENTIN,ROOM TO LEARN,Q96283574,0
19861,EARLY LEARNING CENTRER,Q1522147,PETER VALENTIN,ROOM TO LEARN (TEFC),Q96283574,0
19861,EARLY LEARNING CENTRER,Q23805543,PETER TRILLING,ROOM TO LEARN,PEGGY GUGGENHEIM: ART ADDICT,25
19861,EARLY LEARNING CENTRER,Q23805543,PETER TRILLING,ROOM TO LEARN (TEFC),PEGGY GUGGENHEIM: ART ADDICT,27
