acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17393,BRIAN BRAKE,Q2879320,BAHRAM RADAN,PRELUDE TO ASPIRING,THE WOODEN BRIDGE,39
17393,BRIAN BRAKE,Q465673,MARTYN BURKE,PRELUDE TO ASPIRING,TOP SECRET!,41
17393,BRIAN BRAKE,Q5948803,BIJAN BIRANG,PRELUDE TO ASPIRING,Q5931737,0
17393,BRIAN BRAKE,Q708777,BRIAN BONSALL,PRELUDE TO ASPIRING,INTIMATE TERROR: ANGEL OF DEATH,41
17393,BRIAN BRAKE,Q928592,ROBERT BAKER,PRELUDE TO ASPIRING,TEXAS RISING,39
17393,BRIAN BRAKE,Q28713309,BAHRAM BAHRAMIAN,PRELUDE TO ASPIRING,Q20109948,0
17393,BRIAN BRAKE,Q47464956,BIJAY BASNET,PRELUDE TO ASPIRING,DEVYANI,15
17393,BRIAN BRAKE,Q1268195,BRANKO DURIC,PRELUDE TO ASPIRING,HOLIDAYS IN THE SUN,42
17393,BRIAN BRAKE,Q22115386,RONAN BLANEY,PRELUDE TO ASPIRING,A GOOD WOMAN IS HARD TO FIND,43
17393,BRIAN BRAKE,Q47464763,BISWA BASNET,PRELUDE TO ASPIRING,YESTAI RAHECHA JINDAGI,39
17393,BRIAN BRAKE,Q11767502,MARCIN BOSAK,PRELUDE TO ASPIRING,EXPECTING LOVE,42
17393,BRIAN BRAKE,Q4099732,IVAN BURLYAYEV,PRELUDE TO ASPIRING,UPON THE MAGIC ROADS,41
17393,BRIAN BRAKE,Q6088629,ILHAN ARAKON,PRELUDE TO ASPIRING,THE RED PLUME,44
17393,BRIAN BRAKE,Q662186,BRIAN KERWIN,PRELUDE TO ASPIRING,GETTING AWAY WITH MURDER,47
17393,BRIAN BRAKE,Q2138235,BRYAN BATT,PRELUDE TO ASPIRING,NIGHT TEETH,40
17393,BRIAN BRAKE,Q3440746,ROMAIN RAINE,PRELUDE TO ASPIRING,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,33
