acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27748,CONNOISSEUR VIDEO,Q5233923,DAVID G. CONOVER,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,BEHOLD THE EARTH,38
27748,CONNOISSEUR VIDEO,Q3296076,MARVIN O'CONNOR,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,42
27748,CONNOISSEUR VIDEO,Q3328121,MURIEL MONTOSSEY,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,TWO FEMALE SPIES WITH FLOWERED PANTIES,40
27748,CONNOISSEUR VIDEO,Q5161948,CONNIE TAVEL,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,"CONFESS, FLETCH",29
27748,CONNOISSEUR VIDEO,Q55422,DAVID CRONENBERG,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,CRIMES OF THE FUTURE,41
27748,CONNOISSEUR VIDEO,Q582996,MIKE CONNORS,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,FLESH AND THE SPUR,39
27748,CONNOISSEUR VIDEO,Q22082646,VIOLETTE MONNIER,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,FORBIDDEN GAMES,19
27748,CONNOISSEUR VIDEO,Q456489,CONNIE HINES,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THUNDER IN CAROLINA,30
27748,CONNOISSEUR VIDEO,Q320259,KEVIN CONNOR,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,AT THE EARTH'S CORE,45
27748,CONNOISSEUR VIDEO,Q721195,KEVIN J. O'CONNOR,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,G.I. JOE: THE RISE OF COBRA,44
27748,CONNOISSEUR VIDEO,Q2746012,DERRICK O'CONNOR,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,PIRATES OF THE CARIBBEAN: DEAD MAN'S CHEST,52
27748,CONNOISSEUR VIDEO,Q3554242,VALERIE BONNIER,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE MAN WHO LOVED WOMEN,37
27748,CONNOISSEUR VIDEO,Q17581444,KEVIN O'CONNOR,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE BRINK'S JOB,35
27748,CONNOISSEUR VIDEO,Q15459229,LINDA CONNOR,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,A BALINESE TRANCE SEANCE,33
27748,CONNOISSEUR VIDEO,Q19879148,CONNIE FIELD,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE LIFE AND TIMES OF ROSIE THE RIVETER,44
27748,CONNOISSEUR VIDEO,Q42411982,DENNIS O'CONNOR,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,HOT DOGS,25
27748,CONNOISSEUR VIDEO,Q3956073,SERGIO COSENTINO,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,Q3792562,0
27748,CONNOISSEUR VIDEO,Q22231053,DAVID CONNOR,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE HOUSE ON TODVILLE ROAD,32
27748,CONNOISSEUR VIDEO,Q3099599,GAVIN O'CONNOR,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,PRIDE AND GLORY,35
27748,CONNOISSEUR VIDEO,Q3161786,GAVIN O'CONNOR,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,DOROTHY MILLS,30
27748,CONNOISSEUR VIDEO,Q3687084,CONNOR PRICE,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE REPUBLIC OF LOVE,32
27748,CONNOISSEUR VIDEO,Q3856237,MICHAEL O'CONNOR,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE DUCHESS,27
27748,CONNOISSEUR VIDEO,Q66124567,KIERAN O'CONNOR,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,CAPTAIN AMERICA: THE FIRST AVENGER,40
27748,CONNOISSEUR VIDEO,Q28031383,ERIN D. O'CONNOR,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,ROGUE ONE,25
27748,CONNOISSEUR VIDEO,Q65013216,CONNER MCVICKER,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,AND THEN I GO,36
27748,CONNOISSEUR VIDEO,Q5162015,CONNOR DEL RIO,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,UNFRIENDED: DARK WEB,27
27748,CONNOISSEUR VIDEO,Q65119588,DEVON O'CONNOR,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE FALL OF SPARTA,36
27748,CONNOISSEUR VIDEO,Q60617458,CONNOR SWINDELLS,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE VANISHING,23
