acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75485,LESLIE PARKYN,Q772880,PATRICK LUSSIER,VERY IMPORTANT PERSON [STUDY EXTRACT],THE PROPHECY 3: THE ASCENT,40
75485,LESLIE PARKYN,Q6768586,MARK LEWIS,VERY IMPORTANT PERSON [STUDY EXTRACT],THE PITCH,23
75485,LESLIE PARKYN,Q6530975,LESLIE LIBMAN,VERY IMPORTANT PERSON [STUDY EXTRACT],PATH TO PARADISE: THE UNTOLD STORY OF THE WORLD TRADE CENTER BOMBING,35
75485,LESLIE PARKYN,Q57322318,PAN LEI,VERY IMPORTANT PERSON [STUDY EXTRACT],THE FASTEST SWORD,35
75485,LESLIE PARKYN,Q1532896,MARK L. LESTER,VERY IMPORTANT PERSON [STUDY EXTRACT],EXTREME JUSTICE,40
75485,LESLIE PARKYN,Q1652154,MARK LEVIN,VERY IMPORTANT PERSON [STUDY EXTRACT],JOURNEY TO THE CENTER OF THE EARTH,43
75485,LESLIE PARKYN,Q20645269,ALES JARY,VERY IMPORTANT PERSON [STUDY EXTRACT],Q104894968,0
75485,LESLIE PARKYN,Q229011,LESLIE MANN,VERY IMPORTANT PERSON [STUDY EXTRACT],LAST MAN STANDING,38
75485,LESLIE PARKYN,Q108704479,PARK JI-YEON,VERY IMPORTANT PERSON [STUDY EXTRACT],MIRACLE,19
75485,LESLIE PARKYN,Q534925,LESLIE UGGAMS,VERY IMPORTANT PERSON [STUDY EXTRACT],TWO WEEKS IN ANOTHER TOWN,40
75485,LESLIE PARKYN,Q107641562,MARTIN LELEK,VERY IMPORTANT PERSON [STUDY EXTRACT],Q104898534,0
75485,LESLIE PARKYN,Q4343990,ALEKSEY PANIN,VERY IMPORTANT PERSON [STUDY EXTRACT],DEAD MAN'S BLUFF,31
75485,LESLIE PARKYN,Q109796633,ADELINE MARK,VERY IMPORTANT PERSON [STUDY EXTRACT],TRADITIONAL MEDICINE,29
