acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79987,MARGOT BRIDGER,Q465673,MARTYN BURKE,JESUS' SON [DVD],THE CLOWN MURDERS,27
79987,MARGOT BRIDGER,Q15076049,MARTIN FINGER,JESUS' SON [DVD],THE LAST TRAIN,30
79987,MARGOT BRIDGER,Q6017668,INDER KUMAR,JESUS' SON [DVD],TUMKO NA BHOOL PAAYENGE,22
79987,MARGOT BRIDGER,Q92095273,MARTA ELBERT,JESUS' SON [DVD],"PLOT #301, 1988. DOCUMENTARY FILM",19
79987,MARGOT BRIDGER,Q1770430,KRISTA BRIDGES,JESUS' SON [DVD],LAND OF THE DEAD,34
79987,MARGOT BRIDGER,Q95875840,MARC BADER,JESUS' SON [DVD],Q104894838,0
79987,MARGOT BRIDGER,Q1256569,MARTIN BERGER,JESUS' SON [DVD],THE WOMAN'S CRUSADE,38
79987,MARGOT BRIDGER,Q15867224,MARK O'BRIEN,JESUS' SON [DVD],THE DARKEST MINDS,33
79987,MARGOT BRIDGER,Q3027103,DIDIER MARTINY,JESUS' SON [DVD],JUSQU'A LA NUIT,43
79987,MARGOT BRIDGER,Q3645381,BROR BERGER,JESUS' SON [DVD],RUSTHOLLARI PETTERSONIN HELSINGINMATKA,24
79987,MARGOT BRIDGER,Q90008,GRETE BERGER,JESUS' SON [DVD],THE STONE RIDER,43
79987,MARGOT BRIDGER,Q2028728,MAURITS BINGER,JESUS' SON [DVD],RECHTEN DER JEUGD,47
79987,MARGOT BRIDGER,Q1903058,MARTA HUBNER,JESUS' SON [DVD],Q23952316,0
79987,MARGOT BRIDGER,Q3090010,FREDERIC MARIOTTI,JESUS' SON [DVD],JUSTICE IS DONE,36
79987,MARGOT BRIDGER,Q4966798,BRIDGETTA CLARK,JESUS' SON [DVD],THE FOUR HORSEMEN OF THE APOCALYPSE,21
79987,MARGOT BRIDGER,Q20250428,MARTIN BERGER,JESUS' SON [DVD],ECHO OF A DREAM,36
79987,MARGOT BRIDGER,Q3048232,MARTIN LINGE,JESUS' SON [DVD],DEN NYE LENSMANNEN,39
79987,MARGOT BRIDGER,Q3322512,MONTE BRICE,JESUS' SON [DVD],SWEET SURRENDER,29
79987,MARGOT BRIDGER,Q101347,HILDE MAROFF,JESUS' SON [DVD],THE HAPPY VAGABONDS,31
79987,MARGOT BRIDGER,Q1897356,MARIE HARDER,JESUS' SON [DVD],BOOKKEEPER KREMKE,13
79987,MARGOT BRIDGER,Q3295846,MARTINE DE BRETEUIL,JESUS' SON [DVD],NECESSARY LOVE,37
79987,MARGOT BRIDGER,Q3434681,ROBERT BURNIER,JESUS' SON [DVD],LES FEMMES S'EN BALANCENT,32
79987,MARGOT BRIDGER,Q625877,MARGOT GRAHAME,JESUS' SON [DVD],SORRELL AND SON,43
79987,MARGOT BRIDGER,Q5039893,CARL BERGER,JESUS' SON [DVD],YOUNG JESSE JAMES,53
79987,MARGOT BRIDGER,Q12017984,GABRIEL HART,JESUS' SON [DVD],MESTECKO NA DLANI,40
79987,MARGOT BRIDGER,Q3287945,MARC DIDIER,JESUS' SON [DVD],Q3577068,0
