acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21246,KEN MCMULLEN,Q6837009,MICHELLE EHLEN,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,BUTCH JAMIE,22
21246,KEN MCMULLEN,Q6837009,MICHELLE EHLEN,BEING AND DOING,BUTCH JAMIE,23
21246,KEN MCMULLEN,Q55249,KEN RUSSELL,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,THE STRANGE AFFLICTION OF ANTON BRUCKNER,38
21246,KEN MCMULLEN,Q55249,KEN RUSSELL,BEING AND DOING,FRENCH DRESSING,47
21246,KEN MCMULLEN,Q1356473,ERNEST MULLER,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,THE POACHER OF THE SILVER WOOD,40
21246,KEN MCMULLEN,Q1356473,ERNEST MULLER,BEING AND DOING,DORT IN DER WACHAU,42
21246,KEN MCMULLEN,Q102350630,MICHAL KERN,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,WOMEN IN TEMPTATION,28
21246,KEN MCMULLEN,Q102350630,MICHAL KERN,BEING AND DOING,WOMEN IN TEMPTATION,47
21246,KEN MCMULLEN,Q816568,BEN MILLER,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,THE EXTRAORDINARY JOURNEY OF THE FAKIR,44
21246,KEN MCMULLEN,Q816568,BEN MILLER,BEING AND DOING,PADDINGTON 2,52
21246,KEN MCMULLEN,Q109370981,KEN WILL MUSIC,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,FOREVER RICH,22
21246,KEN MCMULLEN,Q109370981,KEN WILL MUSIC,BEING AND DOING,FATHERHOOD,24
21246,KEN MCMULLEN,Q29035343,ANNA MULLER,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,FRELST FRA FORBRYDELSENS VEJ,34
21246,KEN MCMULLEN,Q29035343,ANNA MULLER,BEING AND DOING,THE MODERN MESSALINA,34
21246,KEN MCMULLEN,Q6369967,KAREN POULSEN,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,"DITTE, CHILD OF MAN",33
21246,KEN MCMULLEN,Q6369967,KAREN POULSEN,BEING AND DOING,DER VAR ENGANG,48
21246,KEN MCMULLEN,Q3059571,EUGENE MULLIN,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,NEVER THE TWAIN SHALL MEET,37
21246,KEN MCMULLEN,Q3059571,EUGENE MULLIN,BEING AND DOING,WITHIN THE LAW,41
21246,KEN MCMULLEN,Q16930213,MOLLIE KING,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,THE MYSTERY OF THE DOUBLE CROSS,37
21246,KEN MCMULLEN,Q16930213,MOLLIE KING,BEING AND DOING,A WOMAN'S POWER,40
21246,KEN MCMULLEN,Q103270488,HANS LACMULLER,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,Q88093253,0
21246,KEN MCMULLEN,Q103270488,HANS LACMULLER,BEING AND DOING,Q88093253,0
21246,KEN MCMULLEN,Q6524781,LEON MCAULIFFE,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,TAKE ME BACK TO OKLAHOMA,31
21246,KEN MCMULLEN,Q6524781,LEON MCAULIFFE,BEING AND DOING,TAKE ME BACK TO OKLAHOMA,26
21246,KEN MCMULLEN,Q95788923,HUGH MCMULLEN,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,CASABLANCA,14
21246,KEN MCMULLEN,Q95788923,HUGH MCMULLEN,BEING AND DOING,CASABLANCA,24
21246,KEN MCMULLEN,Q97775,HANS MULLER,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,THE CZAR AND THE CARPENTER,44
21246,KEN MCMULLEN,Q97775,HANS MULLER,BEING AND DOING,CAROLA LAMBERTI - EINE VOM ZIRKUS,39
21246,KEN MCMULLEN,Q106712658,HANS MULLER,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,THE CZAR AND THE CARPENTER,44
21246,KEN MCMULLEN,Q106712658,HANS MULLER,BEING AND DOING,CAROLA LAMBERTI - EINE VOM ZIRKUS,39
21246,KEN MCMULLEN,Q6155682,ERIK MULLER,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,LAPPBLOD,9
21246,KEN MCMULLEN,Q6155682,ERIK MULLER,BEING AND DOING,LAPPBLOD,26
21246,KEN MCMULLEN,Q5601090,BERNT CALLENBO,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,FARLIG KURVA,25
21246,KEN MCMULLEN,Q5601090,BERNT CALLENBO,BEING AND DOING,FARLIG KURVA,30
21246,KEN MCMULLEN,Q1398268,GERMAIN MULLER,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,Q3213765,0
21246,KEN MCMULLEN,Q1398268,GERMAIN MULLER,BEING AND DOING,Q3213765,0
21246,KEN MCMULLEN,Q27535475,JEAN MOUSSELLE,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,Q28494316,0
21246,KEN MCMULLEN,Q27535475,JEAN MOUSSELLE,BEING AND DOING,Q28494316,0
21246,KEN MCMULLEN,Q12310487,ERNO MULLER,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,EEN BLANDT MANGE,31
21246,KEN MCMULLEN,Q12310487,ERNO MULLER,BEING AND DOING,EEN BLANDT MANGE,58
21246,KEN MCMULLEN,Q4968763,LENE MOLLER,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,HARRY AND THE BUTLER,32
21246,KEN MCMULLEN,Q4968763,LENE MOLLER,BEING AND DOING,HARRY AND THE BUTLER,40
21246,KEN MCMULLEN,Q19864473,KENT MACKENZIE,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,THE EXILES,20
21246,KEN MCMULLEN,Q19864473,KENT MACKENZIE,BEING AND DOING,THE EXILES,24
21246,KEN MCMULLEN,Q920490,JACKIE MCLEAN,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,THE CONNECTION,27
21246,KEN MCMULLEN,Q920490,JACKIE MCLEAN,BEING AND DOING,THE CONNECTION,34
