acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27836,SOUTH BANK SHOW,Q47308210,BANISH SHAH,SALOME. THE FORBIDDEN,DESH DEKHI BIDESH,43
27836,SOUTH BANK SHOW,Q712314,MONTY BANKS,SALOME. THE FORBIDDEN,FOR THE LOVE OF MIKE,60
27836,SOUTH BANK SHOW,Q20789796,HOWARD A. SMITH,SALOME. THE FORBIDDEN,SHAGGY,15
27836,SOUTH BANK SHOW,Q5490481,FRANK WORTH,SALOME. THE FORBIDDEN,BRIDE OF THE MONSTER,55
27836,SOUTH BANK SHOW,Q4965693,BRIAN WORTH,SALOME. THE FORBIDDEN,HINDLE WAKES,38
27836,SOUTH BANK SHOW,Q496339,HORST FRANK,SALOME. THE FORBIDDEN,STORM RIDER,52
27836,SOUTH BANK SHOW,Q73593325,BANKIM GHOSH,SALOME. THE FORBIDDEN,BADNAM,38
27836,SOUTH BANK SHOW,Q4320690,LOUIS BANKS,SALOME. THE FORBIDDEN,NEW DELHI TIMES,40
27836,SOUTH BANK SHOW,Q3082659,FRANK HOWSON,SALOME. THE FORBIDDEN,THE FINAL STAGE,63
27836,SOUTH BANK SHOW,Q653935,SCOTT BAIRSTOW,SALOME. THE FORBIDDEN,THE BONE SNATCHER,54
27836,SOUTH BANK SHOW,Q326515,BENDIK HOFSETH,SALOME. THE FORBIDDEN,WAITING FOR THE TENOR,49
27836,SOUTH BANK SHOW,Q570006,ANSON MOUNT,SALOME. THE FORBIDDEN,THE FORGER,53
27836,SOUTH BANK SHOW,Q88789,HORST BARON,SALOME. THE FORBIDDEN,THE VICES OF WOMEN,37
27836,SOUTH BANK SHOW,Q15913203,SU CHAO-BIN,SALOME. THE FORBIDDEN,SILK,17
27836,SOUTH BANK SHOW,Q299324,BRANDON ROUTH,SALOME. THE FORBIDDEN,TABLE FOR THREE,63
27836,SOUTH BANK SHOW,Q7586582,SRUTHI LAKSHMI,SALOME. THE FORBIDDEN,ROMEOO,31
27836,SOUTH BANK SHOW,Q22974503,HONG SEO-BAEK,SALOME. THE FORBIDDEN,THE NEIGHBOR ZOMBIE,36
27836,SOUTH BANK SHOW,Q50357869,AN SE-HO,SALOME. THE FORBIDDEN,QUEEN OF THE NIGHT,42
27836,SOUTH BANK SHOW,Q19609634,SUMANTH ASHWIN,SALOME. THE FORBIDDEN,KERINTHA,36
27836,SOUTH BANK SHOW,Q97575682,BAEK SU-HUI,SALOME. THE FORBIDDEN,TWENTY,23
27836,SOUTH BANK SHOW,Q47313578,SARAH BANKS,SALOME. THE FORBIDDEN,#WEAREMANY,21
