acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79896,RICHARD QUINE,Q19665070,RICHARD M. NATHAN,PARIS WHEN IT SIZZLES,TRISHA ILLANA NAYANTHARA,36
79896,RICHARD QUINE,Q6108639,RICHARD GOMEZ,PARIS WHEN IT SIZZLES,THE LOVE AFFAIR,44
79896,RICHARD QUINE,Q2140195,REIMAR KUNTZE,PARIS WHEN IT SIZZLES,THE LAND OF SMILES,51
79896,RICHARD QUINE,Q2077555,QUINTEN SCHRAM,PARIS WHEN IT SIZZLES,PAINKILLERS,44
79896,RICHARD QUINE,Q7176561,PETER REICHHARDT,PARIS WHEN IT SIZZLES,ADAM'S APPLES,35
79896,RICHARD QUINE,Q7324736,RICHARD CHIZMAR,PARIS WHEN IT SIZZLES,LAKE EFFECT,25
79896,RICHARD QUINE,Q295847,RICHARD CHAMBERLAIN,PARIS WHEN IT SIZZLES,THE SLIPPER AND THE ROSE,44
79896,RICHARD QUINE,Q167106,MARIE RICHARDSON,PARIS WHEN IT SIZZLES,MURDER AT THE SAVOY,40
79896,RICHARD QUINE,Q95325186,REINHARD KAHN,PARIS WHEN IT SIZZLES,Q43043479,0
79896,RICHARD QUINE,Q19670868,RICHA GHIMIRE,PARIS WHEN IT SIZZLES,DESH DEKHI BIDESH,37
79896,RICHARD QUINE,Q3189104,JULIAN RICHARDS,PARIS WHEN IT SIZZLES,SILENT CRY,45
79896,RICHARD QUINE,Q28724515,RICHARD OH,PARIS WHEN IT SIZZLES,27 STEPS OF MAY,33
79896,RICHARD QUINE,Q449959,RICHARD KIND,PARIS WHEN IT SIZZLES,ELVIS HAS LEFT THE BUILDING,46
79896,RICHARD QUINE,Q40035,RICHARD LINKLATER,PARIS WHEN IT SIZZLES,BAD NEWS BEARS,40
79896,RICHARD QUINE,Q315243,PIERRE RICHARD,PARIS WHEN IT SIZZLES,LES FUGITIFS,48
79896,RICHARD QUINE,Q95148728,RICHARD FIALA,PARIS WHEN IT SIZZLES,ZATOPEK,21
79896,RICHARD QUINE,Q3430559,RICHARD BOUTET,PARIS WHEN IT SIZZLES,SEXE DE RUE,38
79896,RICHARD QUINE,Q14923557,RICHARD NEDVED,PARIS WHEN IT SIZZLES,Q104896409,0
79896,RICHARD QUINE,Q121175,RICHARD ANGST,PARIS WHEN IT SIZZLES,THE WHITE HELL OF PITZ PALU,46
79896,RICHARD QUINE,Q1333118,RICHARD AYOADE,PARIS WHEN IT SIZZLES,THE ELECTRICAL LIFE OF LOUIS WAIN,41
79896,RICHARD QUINE,Q123351,MICHAEL CAINE,PARIS WHEN IT SIZZLES,THE DARK KNIGHT RISES,52
79896,RICHARD QUINE,Q117866,RICHARD DINDO,PARIS WHEN IT SIZZLES,ARTHUR RIMBAUD - UNE BIOGRAPHIE,32
79896,RICHARD QUINE,Q1342829,RICHARD HEINBERG,PARIS WHEN IT SIZZLES,PLANET OF THE HUMANS,39
79896,RICHARD QUINE,Q139642,ZACHARY QUINTO,PARIS WHEN IT SIZZLES,WE'LL NEVER HAVE PARIS,42
79896,RICHARD QUINE,Q106214894,RICHARD KRIVDA,PARIS WHEN IT SIZZLES,THE POWER OF GOOD: NICHOLAS WINTON,33
79896,RICHARD QUINE,Q7322780,RICARDO PREVE,PARIS WHEN IT SIZZLES,THE PATAGONIAN BONES,34
79896,RICHARD QUINE,Q4806455,RICHARD GENZER,PARIS WHEN IT SIZZLES,SNEZENKY A MACHRI PO 25 LETECH,39
79896,RICHARD QUINE,Q12049367,RICHARD HONZOVIC,PARIS WHEN IT SIZZLES,JARA CIMRMAN LYING,36
79896,RICHARD QUINE,Q48410,RICHARD GERE,PARIS WHEN IT SIZZLES,THE MOTHMAN PROPHECIES,47
79896,RICHARD QUINE,Q2150117,RICHARD LOWENBEIN,PARIS WHEN IT SIZZLES,THE FIRE SHIP,47
79896,RICHARD QUINE,Q1373537,RICHARD MULLER,PARIS WHEN IT SIZZLES,RIVERS OF BABYLON,26
79896,RICHARD QUINE,Q70662,RICHARD EICHBERG,PARIS WHEN IT SIZZLES,SINS OF THE PARENTS,60
79896,RICHARD QUINE,Q95401096,RICHARD NEMEC,PARIS WHEN IT SIZZLES,KAJINEK,21
79896,RICHARD QUINE,Q2510603,RICHARD DASHUT,PARIS WHEN IT SIZZLES,CLASSIC ALBUMS: RUMOURS,28
79896,RICHARD QUINE,Q105918,RICHARD HAUSSLER,PARIS WHEN IT SIZZLES,THE CLOISTER OF MARTINS,50
79896,RICHARD QUINE,Q2150007,RICHARD KONIG,PARIS WHEN IT SIZZLES,THE MILL IN THE BLACK FOREST,41
79896,RICHARD QUINE,Q3310689,MICHEL RICAUD,PARIS WHEN IT SIZZLES,SEXANDROIDE,25
