acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81097,THE CON,Q10748309,CHI THIEN,SUPER SIZE ME,BONG DUNG MUON KHOC,19
81097,THE CON,Q241962,TOM CONTI,SUPER SIZE ME,SLADE IN FLAME,52
81097,THE CON,Q7861955,TZE CHUN,SUPER SIZE ME,COLD COMES THE NIGHT,36
81097,THE CON,Q6177037,JEM COHEN,SUPER SIZE ME,INSTRUMENT,35
81097,THE CON,Q64392233,COLIN THEYS,SUPER SIZE ME,ALIEN OPPONENT,37
81097,THE CON,Q12022100,IVO MATHE,SUPER SIZE ME,CITIZEN HAVEL,38
81097,THE CON,Q6968788,NATHALIE COX,SUPER SIZE ME,JUMPER,42
81097,THE CON,Q5161948,CONNIE TAVEL,SUPER SIZE ME,"CONFESS, FLETCH",30
81097,THE CON,Q109795386,HEATHER CONDO,SUPER SIZE ME,MY FATHER'S TOOLS,33
81097,THE CON,Q541189,ETHEL CLAYTON,SUPER SIZE ME,MAGGIE PEPPER,54
81097,THE CON,Q3298953,MATHILDE COMONT,SUPER SIZE ME,THE SEA BAT,42
81097,THE CON,Q679016,HENRI DECOIN,SUPER SIZE ME,TOUS PEUVENT ME TUER,55
81097,THE CON,Q583935,TERRY COX,SUPER SIZE ME,SEED,35
81097,THE CON,Q7781090,THELMA SCOTT,SUPER SIZE ME,THE HAUNTED BARN,28
81097,THE CON,Q892692,COLIN TAPLEY,SUPER SIZE ME,SOULS AT SEA,48
81097,THE CON,Q1826877,LEON WALTHER,SUPER SIZE ME,L'APPEL DU DESTIN,40
81097,THE CON,Q18631978,DON TERRY,SUPER SIZE ME,WHEN G-MEN STEP IN,45
81097,THE CON,Q2457849,COR STEYN,SUPER SIZE ME,DRIE WEKEN HUISKNECHT,35
81097,THE CON,Q5972147,LEA CONTI,SUPER SIZE ME,EL CANTAR DE MIS PENAS,40
81097,THE CON,Q7693660,TED RICHMOND,SUPER SIZE ME,SMUGGLER'S ISLAND,47
81097,THE CON,Q3830944,LESTER COWAN,SUPER SIZE ME,LADIES IN RETIREMENT,36
81097,THE CON,Q7781057,THELMA CONNELL,SUPER SIZE ME,HIDE AND SEEK,46
81097,THE CON,Q395205,HUME CRONYN,SUPER SIZE ME,THE GREEN YEARS,43
81097,THE CON,Q351822,JOHN TATE,SUPER SIZE ME,ON THE BEACH,32
81097,THE CON,Q2074382,PETER COE,SUPER SIZE ME,THE PRIZE,45
81097,THE CON,Q12324863,LONE LUTHER,SUPER SIZE ME,THEY ARE ALL LIKE THAT,34
81097,THE CON,Q493340,CAMERON MITCHELL,SUPER SIZE ME,SUPERSONIC MAN,52
81097,THE CON,Q2993594,CONRAD GAUTHIER,SUPER SIZE ME,LE PERE CHOPIN,44
81097,THE CON,Q5883953,CHELA BON,SUPER SIZE ME,THE HOUSE IS EMPTY,45
81097,THE CON,Q707717,HENRY CORDEN,SUPER SIZE ME,JUPITER'S DARLING,40
81097,THE CON,Q430942,HENRI COGAN,SUPER SIZE ME,MONSIEUR GANGSTER,47
81097,THE CON,Q1174376,ORESTE CONTE,SUPER SIZE ME,TOTO AL GIRO D'ITALIA,18
81097,THE CON,Q3336290,NAT COHEN,SUPER SIZE ME,TIMESLIP,48
81097,THE CON,Q5292353,DON C. HARVEY,SUPER SIZE ME,MERRY MAVERICKS,43
81097,THE CON,Q5739650,HERMAN COHEN,SUPER SIZE ME,A STUDY IN TERROR,47
81097,THE CON,Q11837369,LORNA THAYER,SUPER SIZE ME,FIVE EASY PIECES,48
81097,THE CON,Q3523804,THERESE MCKINNON,SUPER SIZE ME,LITTLE AURORE'S TRAGEDY,39
81097,THE CON,Q9697360,CARLOS THIRE,SUPER SIZE ME,LIGHTS OUT,26
81097,THE CON,Q13522460,STEPHEN CLARKSON,SUPER SIZE ME,DEATH GOES TO SCHOOL,30
81097,THE CON,Q42302602,EVA COHN,SUPER SIZE ME,BE DEAR TO ME,38
81097,THE CON,Q4251150,CAROLYN MITCHELL,SUPER SIZE ME,THE CRY BABY KILLER,31
81097,THE CON,Q449397,CHOI EUN-HEE,SUPER SIZE ME,THE HOMELESS WANDERER,41
81097,THE CON,Q456489,CONNIE HINES,SUPER SIZE ME,THUNDER IN CAROLINA,38
81097,THE CON,Q96021,EGON GUNTHER,SUPER SIZE ME,THE DRESS,36
81097,THE CON,Q2674848,COR WITSCHGE,SUPER SIZE ME,DE STILLE OCEAAN,41
81097,THE CON,Q2446852,JOHN THAW,SUPER SIZE ME,BUSINESS AS USUAL,47
81097,THE CON,Q7668173,T. C. JONES,SUPER SIZE ME,PROMISES! PROMISES!,40
81097,THE CON,Q5360191,ELI COHEN,SUPER SIZE ME,AVIYA'S SUMMER,52
81097,THE CON,Q19289210,LINCOLN TATE,SUPER SIZE ME,HOLY WATER JOE,37
81097,THE CON,Q40011734,LONE THIELKE,SUPER SIZE ME,Q1180628,0
81097,THE CON,Q24810364,PETER COE,SUPER SIZE ME,LOCK UP YOUR DAUGHTERS,34
81097,THE CON,Q28465885,LEON SARTHIE,SUPER SIZE ME,LAS MUJERES SON COSA DE GUAPOS,37
81097,THE CON,Q7815438,TOM COWAN,SUPER SIZE ME,SWEET DREAMERS,44
81097,THE CON,Q371743,HERB COHEN,SUPER SIZE ME,200 MOTELS,26
81097,THE CON,Q3667102,CHEN CHAO,SUPER SIZE ME,THE BIG BOSS,32
81097,THE CON,Q236253,KATE JACKSON,SUPER SIZE ME,THUNDER AND LIGHTNING,35
81097,THE CON,Q2482035,STEVE CONTE,SUPER SIZE ME,NEW YORK DOLL,31
81097,THE CON,Q7364533,RON WHYTE,SUPER SIZE ME,THE SIDELONG GLANCES OF A PIGEON KICKER,27
81097,THE CON,Q18548612,CORNEL TODEA,SUPER SIZE ME,"ADIO, DRAGA NELA!",21
81097,THE CON,Q7609966,STEPHEN MCKEOWN,SUPER SIZE ME,ALOHA FROM HAWAII VIA SATELLITE,27
81097,THE CON,Q5293166,DON MITCHELL,SUPER SIZE ME,SCREAM BLACULA SCREAM,35
81097,THE CON,Q1807621,THEO PONT,SUPER SIZE ME,ROOIE SIEN,43
81097,THE CON,Q5070363,CHAN SHEN,SUPER SIZE ME,CLEOPATRA JONES AND THE CASINO OF GOLD,27
81097,THE CON,Q435434,STEPHEN COLLINS,SUPER SIZE ME,ALL THE PRESIDENT'S MEN,50
81097,THE CON,Q9087527,CHEN CHEN,SUPER SIZE ME,EVERLASTING GLORY,33
81097,THE CON,Q28542059,JOHN TATE,SUPER SIZE ME,THE AUTOBIOGRAPHY OF A FLEA,25
81097,THE CON,Q6205375,JOAN PRATHER,SUPER SIZE ME,RABBIT TEST,25
81097,THE CON,Q98130908,KATHE COPPERMAN,SUPER SIZE ME,MYSTERIUM,36
81097,THE CON,Q3309202,MICHEL CARON,SUPER SIZE ME,CHOICE OF ARMS,37
81097,THE CON,Q5145635,COLIN TURNER,SUPER SIZE ME,KING SOLOMON'S TREASURE,33
81097,THE CON,Q51886060,KOCOTH,SUPER SIZE ME,PIXOTE,21
81097,THE CON,Q28151,JOHN SHEA,SUPER SIZE ME,A NEW LIFE,43
81097,THE CON,Q7859979,TYLER COPPIN,SUPER SIZE ME,WINCHESTER,43
81097,THE CON,Q5158111,CONAN LEE,SUPER SIZE ME,NINJA IN THE DRAGON'S DEN,32
81097,THE CON,Q6524917,LEON THAU,SUPER SIZE ME,SAVE THE LADY,38
81097,THE CON,Q5610461,PETER COHEN,SUPER SIZE ME,HOMO SAPIENS 1900,40
81097,THE CON,Q6376685,KATHLEEN COLLINS,SUPER SIZE ME,LOSING GROUND,23
81097,THE CON,Q13595311,JOEL COEN,SUPER SIZE ME,SPIES LIKE US,54
81097,THE CON,Q13595531,ETHAN COEN,SUPER SIZE ME,BRIDGE OF SPIES,43
81097,THE CON,Q162492,COLIN FIRTH,SUPER SIZE ME,SHAKESPEARE IN LOVE,50
81097,THE CON,Q5004480,BYRON THAMES,SUPER SIZE ME,SEVEN MINUTES IN HEAVEN,39
81097,THE CON,Q7488021,SHANE CONNOR,SUPER SIZE ME,EMERGING,29
81097,THE CON,Q3309204,MICHEL CARON,SUPER SIZE ME,LE CHOIX D'UN PEUPLE,36
81097,THE CON,Q2527232,HORACE COHEN,SUPER SIZE ME,HOMIES,42
81097,THE CON,Q1738045,KEITH COOGAN,SUPER SIZE ME,UNDER THE BOARDWALK,38
81097,THE CON,Q4394870,DON RITCHIE,SUPER SIZE ME,BLUE MONKEY,25
81097,THE CON,Q1108631,COLIN NUTLEY,SUPER SIZE ME,SUCH IS LIFE,48
81097,THE CON,Q223311,ELI COHEN,SUPER SIZE ME,THE IMPOSSIBLE SPY,52
81097,THE CON,Q234332,NATHALIE CARDONE,SUPER SIZE ME,THE SMILE,45
81097,THE CON,Q47035296,THEO HINZ,SUPER SIZE ME,THE KISS OF THE TIGER,35
81097,THE CON,Q2982652,COLIN THIBERT,SUPER SIZE ME,THE MILLS OF POWER,39
81097,THE CON,Q3733899,ETTORE CONTI,SUPER SIZE ME,RIMINI RIMINI - UN ANNO DOPO,26
81097,THE CON,Q311179,STEPHEN CHOW,SUPER SIZE ME,SHAOLIN SOCCER,44
