acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18117,NEILL MCKEE,Q3489129,ALICE NELLIS,STRETCHING THE EARTH,THE SEVEN RAVENS,50
18117,NEILL MCKEE,Q3337847,NEILL FEARNLEY,STRETCHING THE EARTH,BLACK ICE,28
18117,NEILL MCKEE,Q236167,KELLY REILLY,STRETCHING THE EARTH,THE LIBERTINE,55
18117,NEILL MCKEE,Q6791034,MATTHEW O'NEILL,STRETCHING THE EARTH,ALTERNATE ENDINGS: SIX NEW WAYS TO DIE IN AMERICA,32
18117,NEILL MCKEE,Q59645370,NEMNEMISS MCKENZIE,STRETCHING THE EARTH,DANGER,31
18117,NEILL MCKEE,Q8003454,WILLARD MACK,STRETCHING THE EARTH,THE RAG MAN,52
18117,NEILL MCKEE,Q6028507,JAMES O'NEILL,STRETCHING THE EARTH,THE COUNT OF MONTE CRISTO,40
18117,NEILL MCKEE,Q3335546,NANCE O'NEIL,STRETCHING THE EARTH,THE ROGUE SONG,53
18117,NEILL MCKEE,Q3732007,ERMETE NOVELLI,STRETCHING THE EARTH,AUTOMARTIRIO,31
18117,NEILL MCKEE,Q3161300,JAMES NEILL,STRETCHING THE EARTH,THE TEN COMMANDMENTS,50
18117,NEILL MCKEE,Q3061364,EVE UNSELL,STRETCHING THE EARTH,THE GOLDEN STRAIN,59
18117,NEILL MCKEE,Q3082224,FRANCK O'NEILL,STRETCHING THE EARTH,HIS BEST CLIENT,46
18117,NEILL MCKEE,Q3387346,PIERRE WEILL,STRETCHING THE EARTH,Q3562148,0
18117,NEILL MCKEE,Q1701369,WILL MEISEL,STRETCHING THE EARTH,THE OTHER,48
18117,NEILL MCKEE,Q18715830,RUSSELL MACK,STRETCHING THE EARTH,HEAVEN ON EARTH,51
18117,NEILL MCKEE,Q5970961,PERCIVAL MACKEY,STRETCHING THE EARTH,THE SILENT PASSENGER,50
18117,NEILL MCKEE,Q93157,EUGENE O'NEILL,STRETCHING THE EARTH,THE ICEMAN COMETH,54
18117,NEILL MCKEE,Q20684964,GRACE NEVILLE,STRETCHING THE EARTH,LITTLE MISS ROUGHNECK,34
18117,NEILL MCKEE,Q5273196,DICK MERRILL,STRETCHING THE EARTH,ATLANTIC FLIGHT,40
18117,NEILL MCKEE,Q19560844,JAMES NEWILL,STRETCHING THE EARTH,SOMETHING TO SING ABOUT,56
18117,NEILL MCKEE,Q21664296,WILLY CLEVER,STRETCHING THE EARTH,A NIGHT IN MAY,35
18117,NEILL MCKEE,Q3057099,ERNEST NEUVILLE,STRETCHING THE EARTH,SERENADE,36
18117,NEILL MCKEE,Q473189,WILL LEE,STRETCHING THE EARTH,AN AFFAIR OF THE SKIN,49
18117,NEILL MCKEE,Q24176249,NELLO MELLI,STRETCHING THE EARTH,WHITE EAGLE,45
18117,NEILL MCKEE,Q3664231,CELESTE NEGARVILLE,STRETCHING THE EARTH,"ROME, OPEN CITY",35
18117,NEILL MCKEE,Q14165764,MAIRE O'NEILL,STRETCHING THE EARTH,PICCADILLY INCIDENT,26
18117,NEILL MCKEE,Q3337812,NEIL CHOTEM,STRETCHING THE EARTH,WHISPERING CITY,40
18117,NEILL MCKEE,Q6039586,NELLY MEDEN,STRETCHING THE EARTH,THIS EARTH IS MINE,63
18117,NEILL MCKEE,Q13095464,NILA MOELOEK,STRETCHING THE EARTH,ANGGREK BULAN,24
18117,NEILL MCKEE,Q13414756,ORNELLA MICHELI,STRETCHING THE EARTH,SARTANA THE GRAVEDIGGER,51
18117,NEILL MCKEE,Q336081,MICKEY SPILLANE,STRETCHING THE EARTH,"I, THE JURY",40
18117,NEILL MCKEE,Q1278904,NIGEL KNEALE,STRETCHING THE EARTH,THE ENTERTAINER,57
18117,NEILL MCKEE,Q6819709,MERLE MILLER,STRETCHING THE EARTH,THE RAINS OF RANCHIPUR,48
18117,NEILL MCKEE,Q15994602,WILLIAM MACE,STRETCHING THE EARTH,THE SUN ALSO RISES,47
18117,NEILL MCKEE,Q125548,WILLI MEINCK,STRETCHING THE EARTH,HATIFA,23
18117,NEILL MCKEE,Q8013881,WILLIAM KEENE,STRETCHING THE EARTH,HONEYMOON HOTEL,34
18117,NEILL MCKEE,Q6730291,MAGGIE O'NEILL,STRETCHING THE EARTH,DEAD TO THE WORLD,38
18117,NEILL MCKEE,Q3665432,CESARE GELLI,STRETCHING THE EARTH,THE SEVENTH FLOOR,54
18117,NEILL MCKEE,Q725399,CLIVE REVILL,STRETCHING THE EARTH,REACH FOR THE SKY,54
18117,NEILL MCKEE,Q51537,MIKE NICHOLS,STRETCHING THE EARTH,THE REMAINS OF THE DAY,48
18117,NEILL MCKEE,Q3874295,NEIL CONNERY,STRETCHING THE EARTH,O.K. CONNERY,26
18117,NEILL MCKEE,Q48796327,PETER SNELL,STRETCHING THE EARTH,THE WINTER'S TALE,49
18117,NEILL MCKEE,Q1209763,DICK O'NEILL,STRETCHING THE EARTH,THE FRONT PAGE,47
18117,NEILL MCKEE,Q3311659,MICHELE MONTEL,STRETCHING THE EARTH,MON ONCLE BENJAMIN,32
18117,NEILL MCKEE,Q4019878,WILL MACKENZIE,STRETCHING THE EARTH,PERFECT HARMONY,40
18117,NEILL MCKEE,Q52659,PETER SNELL,STRETCHING THE EARTH,THE HOSTAGE TOWER,49
18117,NEILL MCKEE,Q3311671,MICHELE PERELLO,STRETCHING THE EARTH,THE BLOOD ROSE,41
18117,NEILL MCKEE,Q11991337,NICOLE MACE,STRETCHING THE EARTH,MARIKENS BRYLLUP,28
18117,NEILL MCKEE,Q16758,ED O'NEILL,STRETCHING THE EARTH,THE SPANISH PRISONER,45
18117,NEILL MCKEE,Q452475,MACKENZIE PHILLIPS,STRETCHING THE EARTH,THE JACKET,47
18117,NEILL MCKEE,Q8015411,WILLIAM MCGHEE,STRETCHING THE EARTH,THE FORGOTTEN,55
18117,NEILL MCKEE,Q28008979,NICOLAS MELE,STRETCHING THE EARTH,Q21484014,0
18117,NEILL MCKEE,Q536564,NOELLE CHATELET,STRETCHING THE EARTH,THE OTHERS,47
18117,NEILL MCKEE,Q681117,MICHEL NOEL,STRETCHING THE EARTH,DON'T PUSH IT,36
18117,NEILL MCKEE,Q271840,NELL CARTER,STRETCHING THE EARTH,THE PROPRIETOR,47
18117,NEILL MCKEE,Q345683,MACE NEUFELD,STRETCHING THE EARTH,BLESS THE CHILD,51
18117,NEILL MCKEE,Q3874304,NEIL LEIFER,STRETCHING THE EARTH,YESTERDAY'S HERO,39
18117,NEILL MCKEE,Q6388331,KEN QUINNELL,STRETCHING THE EARTH,CATHY'S CHILD,48
18117,NEILL MCKEE,Q530125,SHELL KEPLER,STRETCHING THE EARTH,CHEERLEADERS' WILD WEEKEND,31
18117,NEILL MCKEE,Q312088,MIKE NEWELL,STRETCHING THE EARTH,THE INTERESTINGS,61
18117,NEILL MCKEE,Q3308419,MICHAEL O'NEILL,STRETCHING THE EARTH,NOTHING BUT THE TRUTH,54
18117,NEILL MCKEE,Q3337800,NEIL AFFLECK,STRETCHING THE EARTH,MIKE THE KNIGHT: JOURNEY TO DRAGON MOUNTAIN,39
18117,NEILL MCKEE,Q6837180,MICHELLE NEWELL,STRETCHING THE EARTH,BRIMSTONE AND TREACLE,44
18117,NEILL MCKEE,Q6375650,KATE MCNEIL,STRETCHING THE EARTH,SUDDEN DEATH,50
18117,NEILL MCKEE,Q3874482,NELLO MASCIA,STRETCHING THE EARTH,DEATH OF A NEAPOLITAN MATHEMATICIAN,47
18117,NEILL MCKEE,Q7253042,PRUNELLA GEE,STRETCHING THE EARTH,NEVER SAY NEVER AGAIN,24
18117,NEILL MCKEE,Q6388149,KEN MELVILLE,STRETCHING THE EARTH,TWICE UPON A TIME,38
18117,NEILL MCKEE,Q6988479,NEIL DICKSON,STRETCHING THE EARTH,IT COULDN'T HAPPEN HERE,33
18117,NEILL MCKEE,Q6984121,NEAL JIMENEZ,STRETCHING THE EARTH,THE WATERDANCE,41
18117,NEILL MCKEE,Q12341203,VIVIENNE MCKEE,STRETCHING THE EARTH,THE WOLF AT THE DOOR,50
18117,NEILL MCKEE,Q7803955,TIM MCKENZIE,STRETCHING THE EARTH,THE LIGHTHORSEMEN,49
18117,NEILL MCKEE,Q5531372,GENE O'NEILL,STRETCHING THE EARTH,DOWN TWISTED,31
18117,NEILL MCKEE,Q16989098,VILLE MAKELA,STRETCHING THE EARTH,LAIN ULKOPUOLELLA,27
18117,NEILL MCKEE,Q104854106,SUNIL MUKHERJEE,STRETCHING THE EARTH,PHERA,16
