acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24130,PHILIP KAUFMAN,Q7183938,PHILIP LAZEBNIK,THE RIGHT STUFF,THE LOST TREASURE OF THE KNIGHTS TEMPLAR,44
24130,PHILIP KAUFMAN,Q7183938,PHILIP LAZEBNIK,THE UNBEARABLE LIGHTNESS OF BEING,THE LOST TREASURE OF THE KNIGHTS TEMPLAR II,53
24130,PHILIP KAUFMAN,Q7183938,PHILIP LAZEBNIK,INVASION OF THE BODY SNATCHERS (1978),THE ARK AND THE AARDVARK,44
24130,PHILIP KAUFMAN,Q7183938,PHILIP LAZEBNIK,HENRY & JUNE,THE ARK AND THE AARDVARK,24
24130,PHILIP KAUFMAN,Q7183938,PHILIP LAZEBNIK,QUILLS,THE LOST TREASURE OF THE KNIGHTS TEMPLAR,17
24130,PHILIP KAUFMAN,Q23901173,JEAN-PHILIPPE DUVAL,THE RIGHT STUFF,THROUGH THE MIST,45
24130,PHILIP KAUFMAN,Q23901173,JEAN-PHILIPPE DUVAL,THE UNBEARABLE LIGHTNESS OF BEING,CHASSE-GALERIE: LA LEGENDE,34
24130,PHILIP KAUFMAN,Q23901173,JEAN-PHILIPPE DUVAL,INVASION OF THE BODY SNATCHERS (1978),"14 DAYS, 12 NIGHTS",35
24130,PHILIP KAUFMAN,Q23901173,JEAN-PHILIPPE DUVAL,HENRY & JUNE,CHASSE-GALERIE: LA LEGENDE,34
24130,PHILIP KAUFMAN,Q23901173,JEAN-PHILIPPE DUVAL,QUILLS,SOHO,20
24130,PHILIP KAUFMAN,Q68174919,DAN AND PHIL,THE RIGHT STUFF,THE AMAZING TOUR IS NOT ON FIRE,39
24130,PHILIP KAUFMAN,Q68174919,DAN AND PHIL,THE UNBEARABLE LIGHTNESS OF BEING,THE AMAZING TOUR IS NOT ON FIRE,50
24130,PHILIP KAUFMAN,Q68174919,DAN AND PHIL,INVASION OF THE BODY SNATCHERS (1978),THE AMAZING TOUR IS NOT ON FIRE,39
